"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"2387","d","html-keyboard-response","791","1246163","0.0-27.0-0.2","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBU&emsp;&emsp;&emsp;&emsp;VUWYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZCPBU","VUWYK","",""
"1983","k","html-keyboard-response","792","1248146","0.0-27.0-0.3","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPA&emsp;&emsp;&emsp;&emsp;VRVJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JCPA","VRVJ","",""
"1382","d","html-keyboard-response","793","1249529","0.0-27.0-0.4","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJB&emsp;&emsp;&emsp;&emsp;SQBU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OWJB","SQBU","",""
"2414","k","html-keyboard-response","794","1251943","0.0-27.0-0.5","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSU&emsp;&emsp;&emsp;&emsp;MSYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MSYC","AWSU","",""
"984","d","html-keyboard-response","795","1252928","0.0-27.0-0.6","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZ&emsp;&emsp;&emsp;&emsp;PJRY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IQYZ","PJRY","",""
"3306","d","html-keyboard-response","796","1256234","0.0-27.0-0.7","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWH&emsp;&emsp;&emsp;&emsp;PZOU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GNWH","PZOU","",""
"3196","d","html-keyboard-response","797","1259430","0.0-27.0-0.8","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFH&emsp;&emsp;&emsp;&emsp;LDEG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WOFH","LDEG","",""
"1919","d","html-keyboard-response","798","1261350","0.0-27.0-0.9","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKL&emsp;&emsp;&emsp;&emsp;BYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JKL","BYM","",""
"2792","k","html-keyboard-response","799","1264142","0.0-27.0-0.10","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FMZ&emsp;&emsp;&emsp;&emsp;QHS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QHS","FMZ","",""
"1297","d","html-keyboard-response","800","1265440","0.0-27.0-0.11","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLM&emsp;&emsp;&emsp;&emsp;KBLP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PNLM","KBLP","",""
"4653","k","html-keyboard-response","801","1270093","0.0-27.0-0.12","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBX&emsp;&emsp;&emsp;&emsp;WJNV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WJNV","TXBX","",""
"8375","d","html-keyboard-response","802","1278468","0.0-27.0-0.13","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWG&emsp;&emsp;&emsp;&emsp;WOXA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VEWG","WOXA","",""
"4876","d","html-keyboard-response","803","1283344","0.0-27.0-0.14","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOL&emsp;&emsp;&emsp;&emsp;BXKJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PGOL","BXKJ","",""
"1595","k","html-keyboard-response","804","1284939","0.0-27.0-0.15","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWQEO&emsp;&emsp;&emsp;&emsp;VNJVS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VNJVS","UWQEO","",""
"1489","k","html-keyboard-response","805","1286428","0.0-27.0-0.16","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPX&emsp;&emsp;&emsp;&emsp;DEIQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DEIQ","JXPX","",""
"2883","d","html-keyboard-response","806","1289311","0.0-27.0-0.17","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXR&emsp;&emsp;&emsp;&emsp;EIEQN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DRNXR","EIEQN","",""
"1872","d","html-keyboard-response","807","1291183","0.0-27.0-0.18","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAM&emsp;&emsp;&emsp;&emsp;MKCIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CGYAM","MKCIY","",""
"2472","d","html-keyboard-response","808","1293655","0.0-27.0-0.19","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBS&emsp;&emsp;&emsp;&emsp;EKYAO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EKYAO","WDZBS","",""
"2579","k","html-keyboard-response","809","1296234","0.0-27.0-0.20","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQX&emsp;&emsp;&emsp;&emsp;UGYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QSQX","UGYK","",""
"5776","d","html-keyboard-response","810","1302010","0.0-27.0-0.21","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KXH&emsp;&emsp;&emsp;&emsp;FQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KXH","FQD","",""
"5227","d","html-keyboard-response","811","1307238","0.0-27.0-0.22","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFS&emsp;&emsp;&emsp;&emsp;PHCHI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PHCHI","KFOFS","",""
"1701","d","html-keyboard-response","812","1308939","0.0-27.0-0.23","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKD&emsp;&emsp;&emsp;&emsp;SPIEF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UYBKD","SPIEF","",""
"2983","d","html-keyboard-response","813","1311922","0.0-27.0-0.24","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EQZ&emsp;&emsp;&emsp;&emsp;WDB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EQZ","WDB","",""
"2600","d","html-keyboard-response","814","1314522","0.0-27.0-0.25","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMY&emsp;&emsp;&emsp;&emsp;JEGI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GBMY","JEGI","",""
"6110","d","html-keyboard-response","815","1320632","0.0-27.0-0.26","6989bbea6334b622c22a53ee","69d7901e3430d13455efb336","69e9ebc4149979c6740e8b76","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXS&emsp;&emsp;&emsp;&emsp;NZE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NZE","UXS","",""
