"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"693","k","html-keyboard-response","736","1141763","0.0-24.0-0.79","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAMUJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CAMUJXPX","d","[""morcodeXmorcode""]","false","","",""
"376","d","html-keyboard-response","737","1142140","0.0-24.0-0.80","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNYFJ","k","[""morphemeXmorpheme""]","false","","",""
"466","k","html-keyboard-response","738","1142607","0.0-24.0-0.81","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXMVH","k","[""morphemeXmorcode""]","true","","",""
"577","d","html-keyboard-response","739","1143185","0.0-24.0-0.82","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOKYI","d","[""morphemeXmorpheme""]","true","","",""
"542","k","html-keyboard-response","740","1143729","0.0-24.0-0.83","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVDRM","k","[""morphemeXmorcode""]","true","","",""
"546","d","html-keyboard-response","741","1144276","0.0-24.0-0.84","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XMYCJNO","k","[""morcodeXmorpheme""]","false","","",""
"470","k","html-keyboard-response","742","1144747","0.0-24.0-0.85","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDTUZ","k","[""morphemeXmorpheme""]","true","","",""
"413","d","html-keyboard-response","743","1145161","0.0-24.0-0.86","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPOTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRPOTHW","d","[""morcodeXmorcode""]","true","","",""
"590","k","html-keyboard-response","744","1145752","0.0-24.0-0.87","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJPZOU","d","[""morphemeXmorpheme""]","false","","",""
"549","d","html-keyboard-response","745","1146303","0.0-24.0-0.88","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXDSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DWXDSXD","d","[""morcodeXmorcode""]","true","","",""
"381","k","html-keyboard-response","746","1146684","0.0-24.0-0.89","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXYFJ","d","[""morphemeXmorpheme""]","false","","",""
"825","k","html-keyboard-response","747","1147511","0.0-24.0-0.90","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUGQKI","d","[""morcodeXmorcode""]","false","","",""
"587","k","html-keyboard-response","748","1148099","0.0-24.0-0.91","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBASHSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EODBASHSP","k","[""morphemeXmorcode""]","true","","",""
"568","k","html-keyboard-response","749","1148668","0.0-24.0-0.92","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWKYI","k","[""morcodeXmorpheme""]","true","","",""
"712","k","html-keyboard-response","750","1149382","0.0-24.0-0.93","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMHDC","d","[""morcodeXmorcode""]","false","","",""
"616","k","html-keyboard-response","751","1149999","0.0-24.0-0.94","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDOIWO","k","[""morphemeXmorcode""]","true","","",""
"580","k","html-keyboard-response","752","1150580","0.0-24.0-0.95","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPWJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISPWJKL","k","[""morphemeXmorcode""]","true","","",""
"647","k","html-keyboard-response","753","1151228","0.0-24.0-0.96","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJHPS","d","[""morcodeXmorcode""]","false","","",""
"761","k","html-keyboard-response","754","1151991","0.0-24.0-0.97","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNYOWJB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KYNYOWJB","d","[""morcodeXmorcode""]","false","","",""
"329","k","html-keyboard-response","755","1152321","0.0-24.0-0.98","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNYFJ","k","[""morcodeXmorpheme""]","true","","",""
"500","k","html-keyboard-response","756","1152823","0.0-24.0-0.99","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOJCPA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOJCPA","k","[""morphemeXmorcode""]","true","","",""
"412","d","html-keyboard-response","757","1153235","0.0-24.0-0.100","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVPSU","k","[""morphemeXmorpheme""]","false","","",""
"340","k","html-keyboard-response","758","1153577","0.0-24.0-0.101","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOTXBX","d","[""morphemeXmorpheme""]","false","","",""
"1373","k","html-keyboard-response","759","1154951","0.0-24.0-0.102","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIYVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIYVN","k","[""morcodeXmorpheme""]","true","","",""
"683","d","html-keyboard-response","760","1155635","0.0-24.0-0.103","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAJNO","k","[""morcodeXmorpheme""]","false","","",""
"1036","k","html-keyboard-response","761","1156672","0.0-24.0-0.104","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTTXBX","k","[""morcodeXmorpheme""]","true","","",""
"866","d","html-keyboard-response","762","1157540","0.0-24.0-0.105","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRCTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HYRCTPK","d","[""morcodeXmorcode""]","true","","",""
"830","d","html-keyboard-response","763","1158371","0.0-24.0-0.106","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGIOVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGIOVF","k","[""morcodeXmorpheme""]","false","","",""
"848","d","html-keyboard-response","764","1159220","0.0-24.0-0.107","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJILXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJILXG","d","[""morcodeXmorcode""]","true","","",""
"773","k","html-keyboard-response","765","1159994","0.0-24.0-0.108","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQLSF","d","[""morcodeXmorcode""]","false","","",""
"477","d","html-keyboard-response","766","1160472","0.0-24.0-0.109","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNEDK","k","[""morphemeXmorcode""]","false","","",""
"616","k","html-keyboard-response","767","1161090","0.0-24.0-0.110","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OTJMUKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OTJMUKYI","k","[""morphemeXmorpheme""]","true","","",""
"638","k","html-keyboard-response","768","1161729","0.0-24.0-0.111","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVTXBX","d","[""morphemeXmorpheme""]","false","","",""
"499","d","html-keyboard-response","769","1162229","0.0-24.0-0.112","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OTJMUQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OTJMUQDZ","k","[""morphemeXmorcode""]","false","","",""
"508","k","html-keyboard-response","770","1162738","0.0-24.0-0.113","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZKYI","k","[""morphemeXmorpheme""]","true","","",""
"474","d","html-keyboard-response","771","1163214","0.0-24.0-0.114","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOPSU","k","[""morphemeXmorpheme""]","false","","",""
"643","d","html-keyboard-response","772","1163858","0.0-24.0-0.115","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJVDIS","k","[""morphemeXmorcode""]","false","","",""
"737","k","html-keyboard-response","773","1164596","0.0-24.0-0.116","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVKYI","d","[""morphemeXmorpheme""]","false","","",""
"595","k","html-keyboard-response","774","1165193","0.0-24.0-0.117","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVYFJ","k","[""morphemeXmorpheme""]","true","","",""
"687","k","html-keyboard-response","775","1165881","0.0-24.0-0.118","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVPRQ","d","[""morcodeXmorcode""]","false","","",""
"627","k","html-keyboard-response","776","1166508","0.0-24.0-0.119","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJTXBX","k","[""morphemeXmorpheme""]","true","","",""
"87907","{""testing_strategy"":""no strategy I try to depend on my memory as I can to remember words form the first part as words end in sou or zou  ""}","survey-html-form","777","1254417","0.0-25.0","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","","","","","","","","","","",""
"86634"," ","html-keyboard-response","778","1341051","0.0-26.0","6981128082d28d2191154253","69d7901e3430d13455efb336","69e8d56fc4b14ffc0cf74bd1","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
