"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"2262","k","html-keyboard-response","780","963908","0.0-27.0-0.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILIN&emsp;&emsp;&emsp;&emsp;JCPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JCPA","ILIN","",""
"1287","k","html-keyboard-response","781","965196","0.0-27.0-0.1","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IOVF&emsp;&emsp;&emsp;&emsp;RKNJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","IOVF","RKNJ","",""
"1479","k","html-keyboard-response","782","966676","0.0-27.0-0.2","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABS&emsp;&emsp;&emsp;&emsp;OZDZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UABS","OZDZ","",""
"1920","d","html-keyboard-response","783","968596","0.0-27.0-0.3","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HYRC&emsp;&emsp;&emsp;&emsp;ZOWZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZOWZ","HYRC","",""
"1727","k","html-keyboard-response","784","970324","0.0-27.0-0.4","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRF&emsp;&emsp;&emsp;&emsp;TNKDO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AFVRF","TNKDO","",""
"1598","k","html-keyboard-response","785","971923","0.0-27.0-0.5","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUN&emsp;&emsp;&emsp;&emsp;LQXI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","SMUN","LQXI","",""
"1736","d","html-keyboard-response","786","973660","0.0-27.0-0.6","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LHQ&emsp;&emsp;&emsp;&emsp;KYI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LHQ","KYI","",""
"1190","k","html-keyboard-response","787","974850","0.0-27.0-0.7","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBT&emsp;&emsp;&emsp;&emsp;QAIT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QAIT","FYBT","",""
"2153","d","html-keyboard-response","788","977003","0.0-27.0-0.8","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WJNV&emsp;&emsp;&emsp;&emsp;MFEL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WJNV","MFEL","",""
"2688","k","html-keyboard-response","789","979692","0.0-27.0-0.9","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMT&emsp;&emsp;&emsp;&emsp;DRBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DRBW","VBMT","",""
"2031","k","html-keyboard-response","790","981724","0.0-27.0-0.10","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJW&emsp;&emsp;&emsp;&emsp;OMPF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OMPF","XRJW","",""
"2304","k","html-keyboard-response","791","984028","0.0-27.0-0.11","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWLC&emsp;&emsp;&emsp;&emsp;NYOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NYOZ","FWLC","",""
"1503","k","html-keyboard-response","792","985532","0.0-27.0-0.12","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDE&emsp;&emsp;&emsp;&emsp;OAFQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OAFQ","RZDE","",""
"1975","d","html-keyboard-response","793","987508","0.0-27.0-0.13","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEO&emsp;&emsp;&emsp;&emsp;SEWIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","SEWIY","SYJEO","",""
"1991","k","html-keyboard-response","794","989500","0.0-27.0-0.14","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJ&emsp;&emsp;&emsp;&emsp;LSKR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LSKR","DJZJ","",""
"1727","d","html-keyboard-response","795","991228","0.0-27.0-0.15","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFH&emsp;&emsp;&emsp;&emsp;ROFW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ROFW","JGFH","",""
"1903","d","html-keyboard-response","796","993131","0.0-27.0-0.16","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHG&emsp;&emsp;&emsp;&emsp;CELFX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CELFX","TLCHG","",""
"2080","d","html-keyboard-response","797","995212","0.0-27.0-0.17","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WXM&emsp;&emsp;&emsp;&emsp;RXV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WXM","RXV","",""
"1863","k","html-keyboard-response","798","997075","0.0-27.0-0.18","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPA&emsp;&emsp;&emsp;&emsp;OHDB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BIPA","OHDB","",""
"2319","k","html-keyboard-response","799","999395","0.0-27.0-0.19","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWK&emsp;&emsp;&emsp;&emsp;OGDSK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OGDSK","JNIWK","",""
"1592","d","html-keyboard-response","800","1000987","0.0-27.0-0.20","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBI&emsp;&emsp;&emsp;&emsp;IDCMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CTSBI","IDCMU","",""
"1016","k","html-keyboard-response","801","1002003","0.0-27.0-0.21","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEH&emsp;&emsp;&emsp;&emsp;CFDTA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CFDTA","ZTKEH","",""
"1249","d","html-keyboard-response","802","1003252","0.0-27.0-0.22","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQF&emsp;&emsp;&emsp;&emsp;UPMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XZQF","UPMC","",""
"976","k","html-keyboard-response","803","1004228","0.0-27.0-0.23","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPHS&emsp;&emsp;&emsp;&emsp;PZKS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PZKS","UPHS","",""
"1328","k","html-keyboard-response","804","1005556","0.0-27.0-0.24","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">URO&emsp;&emsp;&emsp;&emsp;JKL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","URO","JKL","",""
"3983","d","html-keyboard-response","805","1009539","0.0-27.0-0.25","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQSI&emsp;&emsp;&emsp;&emsp;PNLM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FQSI","PNLM","",""
"1112","k","html-keyboard-response","806","1010652","0.0-27.0-0.26","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYM&emsp;&emsp;&emsp;&emsp;KFVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KFVH","DNYM","",""
"1063","k","html-keyboard-response","807","1011715","0.0-27.0-0.27","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQN&emsp;&emsp;&emsp;&emsp;HRISU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EIEQN","HRISU","",""
"1615","k","html-keyboard-response","808","1013331","0.0-27.0-0.28","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBF&emsp;&emsp;&emsp;&emsp;WMZMM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WMZMM","ZKGBF","",""
"1144","k","html-keyboard-response","809","1014476","0.0-27.0-0.29","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGF&emsp;&emsp;&emsp;&emsp;QHS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PGF","QHS","",""
"10919"," ","html-keyboard-response","810","1025396","0.0-28.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"32504","{""Age"":""22"",""Gender"":""Man"",""Education"":""HighSchool"",""L1"":""spanish"",""L2"":""english"",""L3"":""french"",""L4"":""n/a"",""otherLs"":""no""}","survey-html-form","811","1057902","0.0-29.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","","","","","","","","","","","bio_info",""
"62897","{""AoAL1"":""0"",""AoAL2"":""3"",""AoAL3"":""8"",""AoEaseL1"":""0"",""AoEaseL2"":""7"",""AoEaseL3"":""notyet"",""yearsEduL1"":""12"",""yearsEduL2"":""16"",""yearsEduL3"":""8"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""0"",""yearsWorkL3"":""0""}","survey-html-form","812","1120810","0.0-30.0","69e90048f00cb9113be223d3","69d7901e3430d13455efb336","69e9ea3518773784e90014c1","","","","","","","","","","","history_info",""
