"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","606","756468","0.0-21.0-0.32","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","757471","0.0-21.0-0.33","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","758488","0.0-21.0-0.34","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","759503","0.0-21.0-0.35","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","760521","0.0-21.0-0.36","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","761537","0.0-21.0-0.37","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","762554","0.0-21.0-0.38","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","763570","0.0-21.0-0.39","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","764578","0.0-21.0-0.40","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","765587","0.0-21.0-0.41","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","766603","0.0-21.0-0.42","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","767608","0.0-21.0-0.43","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","768619","0.0-21.0-0.44","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","769621","0.0-21.0-0.45","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","770628","0.0-21.0-0.46","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","771645","0.0-21.0-0.47","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","772659","0.0-21.0-0.48","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","773667","0.0-21.0-0.49","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","774676","0.0-21.0-0.50","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","775694","0.0-21.0-0.51","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","776701","0.0-21.0-0.52","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","777717","0.0-21.0-0.53","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","778727","0.0-21.0-0.54","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","779734","0.0-21.0-0.55","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","780751","0.0-21.0-0.56","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","781759","0.0-21.0-0.57","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","782767","0.0-21.0-0.58","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","783775","0.0-21.0-0.59","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","784791","0.0-21.0-0.60","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","785806","0.0-21.0-0.61","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","786815","0.0-21.0-0.62","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","787825","0.0-21.0-0.63","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","788840","0.0-21.0-0.64","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","789856","0.0-21.0-0.65","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","790864","0.0-21.0-0.66","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","791882","0.0-21.0-0.67","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","792898","0.0-21.0-0.68","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","793906","0.0-21.0-0.69","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","794923","0.0-21.0-0.70","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">KZUOWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","795937","0.0-21.0-0.71","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","796955","0.0-21.0-0.72","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVUZO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","797964","0.0-21.0-0.73","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","798980","0.0-21.0-0.74","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","799996","0.0-21.0-0.75","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","801012","0.0-21.0-0.76","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","802020","0.0-21.0-0.77","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","803029","0.0-21.0-0.78","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","804045","0.0-21.0-0.79","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYWYZ</p>","","","training","","","","","","",""
"3255"," ","html-keyboard-response","654","807301","0.0-22.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"69339"," ","html-keyboard-response","655","876642","0.0-23.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1706","k","html-keyboard-response","656","878350","0.0-24.0-0.0","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQVKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUQVKN","d","[""morcodeXmorcode""]","false","","",""
"965","k","html-keyboard-response","657","879317","0.0-24.0-0.1","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GJVMZCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GJVMZCAVY","k","[""morcodeXmorpheme""]","true","","",""
"803","k","html-keyboard-response","658","880122","0.0-24.0-0.2","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNZBNO","d","[""morphemeXmorpheme""]","false","","",""
"1318","k","html-keyboard-response","659","881442","0.0-24.0-0.3","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWZKY","k","[""morcodeXmorpheme""]","true","","",""
"814","k","html-keyboard-response","660","882257","0.0-24.0-0.4","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAZBNO","d","[""morphemeXmorpheme""]","false","","",""
"856","d","html-keyboard-response","661","883115","0.0-24.0-0.5","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNUWNP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNUWNP","k","[""morphemeXmorcode""]","false","","",""
"1526","k","html-keyboard-response","662","884643","0.0-24.0-0.6","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXECWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXECWV","k","[""morcodeXmorpheme""]","true","","",""
"952","d","html-keyboard-response","663","885597","0.0-24.0-0.7","6972610c74d08456b2aa6ae2","69d7901e3430d13455efb336","69e8ed2746e19cae3f8c7d3f","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDRLWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDRLWYZ","k","[""morcodeXmorpheme""]","false","","",""
