"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"2097","d","html-keyboard-response","785","1571423","0.0-27.0-0.5","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUI&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MXCUI","BRSWX",""
"1610","d","html-keyboard-response","786","1573033","0.0-27.0-0.6","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRB&emsp;&emsp;&emsp;&emsp;DXLI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DXLI","VIRB",""
"1687","d","html-keyboard-response","787","1574721","0.0-27.0-0.7","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBK&emsp;&emsp;&emsp;&emsp;NVLXN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DTFBK","NVLXN",""
"1039","k","html-keyboard-response","788","1575760","0.0-27.0-0.8","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDT&emsp;&emsp;&emsp;&emsp;GRYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GRYL","EXDT",""
"2534","k","html-keyboard-response","789","1578294","0.0-27.0-0.9","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZBG&emsp;&emsp;&emsp;&emsp;QHS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZBG","QHS",""
"2273","k","html-keyboard-response","790","1580568","0.0-27.0-0.10","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQ&emsp;&emsp;&emsp;&emsp;OSHEZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OSHEZ","NAPYQ",""
"1818","k","html-keyboard-response","791","1582386","0.0-27.0-0.11","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYA&emsp;&emsp;&emsp;&emsp;XUFE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XUFE","XAYA",""
"2452","d","html-keyboard-response","792","1584839","0.0-27.0-0.12","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZ&emsp;&emsp;&emsp;&emsp;QGZS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QGZS","UHUZ",""
"2449","k","html-keyboard-response","793","1587288","0.0-27.0-0.13","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQL&emsp;&emsp;&emsp;&emsp;TGPV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TGPV","OSQL",""
"1506","d","html-keyboard-response","794","1588795","0.0-27.0-0.14","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVS&emsp;&emsp;&emsp;&emsp;DERNV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DERNV","VNJVS",""
"1455","k","html-keyboard-response","795","1590251","0.0-27.0-0.15","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPW&emsp;&emsp;&emsp;&emsp;TCSB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TCSB","CZPW",""
"2928","d","html-keyboard-response","796","1593180","0.0-27.0-0.16","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWW&emsp;&emsp;&emsp;&emsp;VRIHB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HSXWW","VRIHB",""
"1707","k","html-keyboard-response","797","1594887","0.0-27.0-0.17","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVH&emsp;&emsp;&emsp;&emsp;LHQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","MVH","LHQ",""
"2690","k","html-keyboard-response","798","1597578","0.0-27.0-0.18","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDA&emsp;&emsp;&emsp;&emsp;ECKFX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ECKFX","HVFDA",""
"1945","d","html-keyboard-response","799","1599523","0.0-27.0-0.19","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSV&emsp;&emsp;&emsp;&emsp;NRPO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NRPO","XFSV",""
"1471","d","html-keyboard-response","800","1600995","0.0-27.0-0.20","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWU&emsp;&emsp;&emsp;&emsp;NPVHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NPVHK","HUVWU",""
"2138","d","html-keyboard-response","801","1603133","0.0-27.0-0.21","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXV&emsp;&emsp;&emsp;&emsp;PTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PTP","RXV",""
"2458","d","html-keyboard-response","802","1605592","0.0-27.0-0.22","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPA&emsp;&emsp;&emsp;&emsp;VBMT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JCPA","VBMT",""
"2299","d","html-keyboard-response","803","1607891","0.0-27.0-0.23","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQ&emsp;&emsp;&emsp;&emsp;UYZY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UYZY","ILVQ",""
"1776","k","html-keyboard-response","804","1609668","0.0-27.0-0.24","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLF&emsp;&emsp;&emsp;&emsp;ISPW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FZLF","ISPW",""
"2527","d","html-keyboard-response","805","1612195","0.0-27.0-0.25","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XILS&emsp;&emsp;&emsp;&emsp;NJLI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XILS","NJLI",""
"2916","d","html-keyboard-response","806","1615111","0.0-27.0-0.26","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJ&emsp;&emsp;&emsp;&emsp;ZEPI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NRGJ","ZEPI",""
"1998","d","html-keyboard-response","807","1617110","0.0-27.0-0.27","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFT&emsp;&emsp;&emsp;&emsp;VRVJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYFT","VRVJ",""
"1667","d","html-keyboard-response","808","1618778","0.0-27.0-0.28","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSU&emsp;&emsp;&emsp;&emsp;CDQB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CDQB","UBSU",""
"2903","d","html-keyboard-response","809","1621681","0.0-27.0-0.29","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHX&emsp;&emsp;&emsp;&emsp;HRISU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HRISU","GQFHX",""
"22585"," ","html-keyboard-response","810","1644267","0.0-28.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
"53158","{""Age"":""18"",""Gender"":""Man"",""Education"":""HighSchool"",""L1"":""Arabic"",""L2"":""English"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""n/a""}","survey-html-form","811","1697427","0.0-29.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","","","","","","","","","","","bio_info"
"97317","{""AoAL1"":""0"",""AoAL2"":""5"",""AoEaseL1"":""0"",""AoEaseL2"":""16"",""yearsEduL1"":""14"",""yearsEduL2"":""15"",""yearsCountryL1"":""18"",""yearsCountryL2"":""0"",""yearsFamilyL1"":""18"",""yearsFamilyL2"":""0"",""yearsWorkL1"":""18"",""yearsWorkL2"":""0""}","survey-html-form","812","1794764","0.0-30.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","","","","","","","","","","","history_info"
"89981","{""PercFriendsL1"":""70"",""PercFriendsL2"":""30"",""PercFamilyL1"":""90"",""PercFamilyL2"":""10"",""PercWorkL1"":""20"",""PercWorkL2"":""80"",""PercSelfL1"":""30"",""PercSelfL2"":""70"",""PercCountL1"":""10"",""PercCountL2"":""90""}","survey-html-form","813","1884755","0.0-31.0-0.0-0.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","","","","","","","","","","","use_info"
"40047","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""6"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfReadL1"":""6"",""ProfReadL2"":""6"",""AttentionL1"":""2"",""AttentionL2"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""5""}","survey-html-form","814","1924810","0.0-32.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","","","","","","","","","","","proficiency_info"
"25028","{""AttSelfL1"":""6"",""AttSelfL2"":""6"",""AttCultureL1"":""6"",""AttCultureL2"":""0"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""6"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""6""}","survey-html-form","815","1949844","0.0-33.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","","","","","","","","","","","attitudes_info"
"6997"," ","html-keyboard-response","816","1956841","0.0-34.0","6980b64569f487effa4069a3","69d7901e3430d13455efb336","69e6424afb651188f2234178","<p style=""font-size: 30px""><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p style=""font-size: 30px"">Data upload will take a few seconds. Please wait briefly, then you will be redirected to Prolific with your completion code. Press any key now to do so.</p>","","","","","","","","","",""
