"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1432","k","html-keyboard-response","745","1514303","0.0-24.0-0.75","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBKYV","d","[""morcodeXmorcode""]","false","","",""
"1785","d","html-keyboard-response","746","1516090","0.0-24.0-0.76","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMOYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQMOYFHR","d","[""morcodeXmorcode""]","true","","",""
"1065","k","html-keyboard-response","747","1517155","0.0-24.0-0.77","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNELG","k","[""morphemeXmorcode""]","true","","",""
"1215","d","html-keyboard-response","748","1518371","0.0-24.0-0.78","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDEPKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDEPKS","d","[""morcodeXmorcode""]","true","","",""
"982","d","html-keyboard-response","749","1519354","0.0-24.0-0.79","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKYWGO","d","[""morcodeXmorcode""]","true","","",""
"938","k","html-keyboard-response","750","1520293","0.0-24.0-0.80","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQHPS","k","[""morphemeXmorpheme""]","true","","",""
"3107","k","html-keyboard-response","751","1523401","0.0-24.0-0.81","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCPZOU","k","[""morphemeXmorpheme""]","true","","",""
"814"," ","html-keyboard-response","752","1524216","0.0-24.0-1.81-0.81","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"822","d","html-keyboard-response","753","1525038","0.0-24.0-0.82","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSVDIS","d","[""morcodeXmorcode""]","true","","",""
"1903","d","html-keyboard-response","754","1526942","0.0-24.0-0.83","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIWBZVWNM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIWBZVWNM","d","[""morcodeXmorcode""]","true","","",""
"1422","d","html-keyboard-response","755","1528365","0.0-24.0-0.84","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOOQG","k","[""morcodeXmorpheme""]","false","","",""
"1683","d","html-keyboard-response","756","1530049","0.0-24.0-0.85","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYMWYP","k","[""morcodeXmorpheme""]","false","","",""
"962","k","html-keyboard-response","757","1531012","0.0-24.0-0.86","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NAPYQJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NAPYQJWTI","d","[""morphemeXmorpheme""]","false","","",""
"1355","d","html-keyboard-response","758","1532368","0.0-24.0-0.87","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMKUZ","d","[""morcodeXmorcode""]","true","","",""
"2279","k","html-keyboard-response","759","1534648","0.0-24.0-0.88","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUZBTF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUZBTF","k","[""morphemeXmorcode""]","true","","",""
"629"," ","html-keyboard-response","760","1535277","0.0-24.0-1.88-0.88","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1030","d","html-keyboard-response","761","1536307","0.0-24.0-0.89","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUINRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUINRPO","k","[""morcodeXmorpheme""]","false","","",""
"1257","d","html-keyboard-response","762","1537564","0.0-24.0-0.90","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVRMPE","k","[""morphemeXmorcode""]","false","","",""
"1047","d","html-keyboard-response","763","1538612","0.0-24.0-0.91","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJSFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FCJSFMZ","d","[""morcodeXmorcode""]","true","","",""
"769","k","html-keyboard-response","764","1539383","0.0-24.0-0.92","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZUPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZUPZOU","d","[""morphemeXmorpheme""]","false","","",""
"923","k","html-keyboard-response","765","1540306","0.0-24.0-0.93","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBNKMT","d","[""morphemeXmorpheme""]","false","","",""
"812","d","html-keyboard-response","766","1541119","0.0-24.0-0.94","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDVWLD","d","[""morcodeXmorcode""]","true","","",""
"848","k","html-keyboard-response","767","1541968","0.0-24.0-0.95","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEGGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LDEGGQKI","k","[""morphemeXmorcode""]","true","","",""
"1090","d","html-keyboard-response","768","1543059","0.0-24.0-0.96","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRFSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AFVRFSONL","d","[""morcodeXmorcode""]","true","","",""
"1034","d","html-keyboard-response","769","1544094","0.0-24.0-0.97","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINJBUD","k","[""morphemeXmorpheme""]","false","","",""
"764","k","html-keyboard-response","770","1544859","0.0-24.0-0.98","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYPZOU","d","[""morphemeXmorpheme""]","false","","",""
"954","d","html-keyboard-response","771","1545814","0.0-24.0-0.99","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINUABS","k","[""morphemeXmorcode""]","false","","",""
"1064","k","html-keyboard-response","772","1546879","0.0-24.0-0.100","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFGIOVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ATWFGIOVF","k","[""morphemeXmorcode""]","true","","",""
"954","d","html-keyboard-response","773","1547833","0.0-24.0-0.101","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVNKMT","d","[""morphemeXmorpheme""]","true","","",""
"966","d","html-keyboard-response","774","1548800","0.0-24.0-0.102","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGJWTI","k","[""morcodeXmorpheme""]","false","","",""
"1244","d","html-keyboard-response","775","1550045","0.0-24.0-0.103","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KSBZJMWYP","k","[""morcodeXmorpheme""]","false","","",""
"3343","k","html-keyboard-response","776","1553389","0.0-24.0-0.104","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWPRQ","k","[""morcodeXmorpheme""]","true","","",""
"1946"," ","html-keyboard-response","777","1555336","0.0-24.0-1.104-0.104","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"2052","k","html-keyboard-response","778","1557389","0.0-24.0-0.105","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LDEGJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LDEGJBUD","k","[""morphemeXmorpheme""]","true","","",""
"551"," ","html-keyboard-response","779","1557941","0.0-24.0-1.105-0.105","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1752","d","html-keyboard-response","780","1559694","0.0-24.0-0.106","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYJKGD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYJKGD","d","[""morcodeXmorcode""]","true","","",""
"1336","k","html-keyboard-response","781","1561031","0.0-24.0-0.107","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHNRPO","k","[""morphemeXmorpheme""]","true","","",""
"1271","d","html-keyboard-response","782","1562303","0.0-24.0-0.108","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVLSKR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVLSKR","k","[""morphemeXmorcode""]","false","","",""
"2290","k","html-keyboard-response","783","1564594","0.0-24.0-0.109","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNOQG","k","[""morphemeXmorpheme""]","true","","",""
"1374"," ","html-keyboard-response","784","1565968","0.0-24.0-1.109-0.109","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1456","d","html-keyboard-response","785","1567425","0.0-24.0-0.110","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPJBUD","k","[""morcodeXmorpheme""]","false","","",""
"1151","d","html-keyboard-response","786","1568576","0.0-24.0-0.111","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUMUXBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKUMUXBM","d","[""morcodeXmorcode""]","true","","",""
"1081","k","html-keyboard-response","787","1569658","0.0-24.0-0.112","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJNRPO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJNRPO","k","[""morcodeXmorpheme""]","true","","",""
"1676","d","html-keyboard-response","788","1571335","0.0-24.0-0.113","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHILVQ","k","[""morphemeXmorcode""]","false","","",""
"1237","d","html-keyboard-response","789","1572572","0.0-24.0-0.114","6989bf21e63ddf302c08f8ee","69de1b11a980ed2dab60a60c","69dfbf83b13cda4951ea6ea4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVHPS","d","[""morphemeXmorpheme""]","true","","",""
