"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","569","790446","0.0-19.0-0.76","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","791462","0.0-19.0-0.77","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","792471","0.0-19.0-0.78","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","793480","0.0-19.0-0.79","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFYFJ</p>","","","training","","","","","","",""
"23827"," ","html-keyboard-response","573","817309","0.0-20.0","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","818322","0.0-21.0-0.0","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","819326","0.0-21.0-0.1","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","820341","0.0-21.0-0.2","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","821343","0.0-21.0-0.3","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","822344","0.0-21.0-0.4","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","823346","0.0-21.0-0.5","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","824347","0.0-21.0-0.6","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","825364","0.0-21.0-0.7","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","826375","0.0-21.0-0.8","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","827379","0.0-21.0-0.9","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","828389","0.0-21.0-0.10","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","829394","0.0-21.0-0.11","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","830400","0.0-21.0-0.12","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","831401","0.0-21.0-0.13","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","832414","0.0-21.0-0.14","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","833416","0.0-21.0-0.15","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","834422","0.0-21.0-0.16","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","835439","0.0-21.0-0.17","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","836451","0.0-21.0-0.18","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","837455","0.0-21.0-0.19","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","838457","0.0-21.0-0.20","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","839458","0.0-21.0-0.21","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","840459","0.0-21.0-0.22","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","841460","0.0-21.0-0.23","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","842472","0.0-21.0-0.24","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","843472","0.0-21.0-0.25","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","844488","0.0-21.0-0.26","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","845502","0.0-21.0-0.27","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","846505","0.0-21.0-0.28","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","847522","0.0-21.0-0.29","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","848526","0.0-21.0-0.30","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","849531","0.0-21.0-0.31","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","850533","0.0-21.0-0.32","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","851549","0.0-21.0-0.33","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","852564","0.0-21.0-0.34","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","853573","0.0-21.0-0.35","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","854575","0.0-21.0-0.36","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","855576","0.0-21.0-0.37","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","856581","0.0-21.0-0.38","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","857590","0.0-21.0-0.39","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","858607","0.0-21.0-0.40","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","859618","0.0-21.0-0.41","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","860635","0.0-21.0-0.42","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","861637","0.0-21.0-0.43","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","862643","0.0-21.0-0.44","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","863655","0.0-21.0-0.45","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","864672","0.0-21.0-0.46","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYQBTR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","865682","0.0-21.0-0.47","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","866693","0.0-21.0-0.48","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","867702","0.0-21.0-0.49","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","868719","0.0-21.0-0.50","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","869725","0.0-21.0-0.51","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","870731","0.0-21.0-0.52","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","871739","0.0-21.0-0.53","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","872755","0.0-21.0-0.54","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","873772","0.0-21.0-0.55","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","874789","0.0-21.0-0.56","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKTHXI</p>","","","training","","","","","","",""
