"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"958","k","html-keyboard-response","760","1146417","0.0-24.0-0.103","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTBTEH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTBTEH","k","[""morphemeXmorcode""]","true","","",""
"477","k","html-keyboard-response","761","1146894","0.0-24.0-0.104","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGZKWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGZKWO","k","[""morphemeXmorcode""]","true","","",""
"1258","d","html-keyboard-response","762","1148152","0.0-24.0-0.105","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLUMGW","d","[""morphemeXmorpheme""]","true","","",""
"359","k","html-keyboard-response","763","1148511","0.0-24.0-0.106","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFYUFA","k","[""morcodeXmorpheme""]","true","","",""
"300","d","html-keyboard-response","764","1148811","0.0-24.0-0.107","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDCPJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDCPJS","k","[""morphemeXmorcode""]","false","","",""
"554","k","html-keyboard-response","765","1149365","0.0-24.0-0.108","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTUMGW","k","[""morcodeXmorpheme""]","true","","",""
"272","k","html-keyboard-response","766","1149637","0.0-24.0-0.109","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWEQVF","d","[""morcodeXmorcode""]","false","","",""
"395","k","html-keyboard-response","767","1150032","0.0-24.0-0.110","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDUMGW","k","[""morphemeXmorpheme""]","true","","",""
"454","k","html-keyboard-response","768","1150486","0.0-24.0-0.111","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQTGZX","k","[""morphemeXmorpheme""]","true","","",""
"468","k","html-keyboard-response","769","1150954","0.0-24.0-0.112","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDUMGW","k","[""morphemeXmorpheme""]","true","","",""
"295","d","html-keyboard-response","770","1151249","0.0-24.0-0.113","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QETUWOXA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QETUWOXA","d","[""morcodeXmorcode""]","true","","",""
"345","k","html-keyboard-response","771","1151594","0.0-24.0-0.114","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGDNYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGDNYM","d","[""morcodeXmorcode""]","false","","",""
"332","k","html-keyboard-response","772","1151926","0.0-24.0-0.115","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJWDB","k","[""morphemeXmorpheme""]","true","","",""
"308","d","html-keyboard-response","773","1152234","0.0-24.0-0.116","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFZQA","k","[""morphemeXmorpheme""]","false","","",""
"368","k","html-keyboard-response","774","1152602","0.0-24.0-0.117","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NRGJPZOU","k","[""morcodeXmorpheme""]","true","","",""
"304","k","html-keyboard-response","775","1152906","0.0-24.0-0.118","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","POKJZQA","d","[""morphemeXmorpheme""]","false","","",""
"809","k","html-keyboard-response","776","1153715","0.0-24.0-0.119","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXDKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DWXDKBY","d","[""morcodeXmorcode""]","false","","",""
"38205","{""testing_strategy"":""visual memory""}","survey-html-form","777","1191920","0.0-25.0","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","","","","","","","","","","",""
"58853"," ","html-keyboard-response","778","1250773","0.0-26.0","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1285","d","html-keyboard-response","779","1252059","0.0-27.0-0.0","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWY&emsp;&emsp;&emsp;&emsp;HRDY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HPWY","HRDY",""
"1644","d","html-keyboard-response","780","1253703","0.0-27.0-0.1","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKD&emsp;&emsp;&emsp;&emsp;CTSBI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UYBKD","CTSBI",""
"1925","d","html-keyboard-response","781","1255628","0.0-27.0-0.2","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNL&emsp;&emsp;&emsp;&emsp;UXJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TGNL","UXJC",""
"2316","k","html-keyboard-response","782","1257944","0.0-27.0-0.3","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWLC&emsp;&emsp;&emsp;&emsp;UMGW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UMGW","FWLC",""
"1117","d","html-keyboard-response","783","1259062","0.0-27.0-0.4","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFMC&emsp;&emsp;&emsp;&emsp;EXDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EXDT","QFMC",""
"1008","k","html-keyboard-response","784","1260070","0.0-27.0-0.5","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKN&emsp;&emsp;&emsp;&emsp;RZDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RZDE","QVKN",""
"916","k","html-keyboard-response","785","1260987","0.0-27.0-0.6","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHN&emsp;&emsp;&emsp;&emsp;ZWQR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CGHN","ZWQR",""
"1345","k","html-keyboard-response","786","1262331","0.0-27.0-0.7","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPV&emsp;&emsp;&emsp;&emsp;WPBQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WPBQ","TGPV",""
"890","k","html-keyboard-response","787","1263221","0.0-27.0-0.8","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPS&emsp;&emsp;&emsp;&emsp;ZQA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZQA","HPS",""
"1585","d","html-keyboard-response","788","1264806","0.0-27.0-0.9","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBT&emsp;&emsp;&emsp;&emsp;YUFA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","YUFA","FYBT",""
"1045","k","html-keyboard-response","789","1265852","0.0-27.0-0.10","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOG&emsp;&emsp;&emsp;&emsp;XRJW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EYOG","XRJW",""
"2006","k","html-keyboard-response","790","1267858","0.0-27.0-0.11","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXN&emsp;&emsp;&emsp;&emsp;KVAQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NVLXN","KVAQW",""
"1445","d","html-keyboard-response","791","1269303","0.0-27.0-0.12","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQ&emsp;&emsp;&emsp;&emsp;NVSZP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PSZTQ","NVSZP",""
"908","d","html-keyboard-response","792","1270211","0.0-27.0-0.13","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDV&emsp;&emsp;&emsp;&emsp;BLHM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QTDV","BLHM",""
"1166","d","html-keyboard-response","793","1271378","0.0-27.0-0.14","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZOU&emsp;&emsp;&emsp;&emsp;BHPZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PZOU","BHPZ",""
"1526","d","html-keyboard-response","794","1272904","0.0-27.0-0.15","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHM&emsp;&emsp;&emsp;&emsp;RCSCS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GOZHM","RCSCS",""
"1558","k","html-keyboard-response","795","1274462","0.0-27.0-0.16","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNSG&emsp;&emsp;&emsp;&emsp;QFTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PNSG","QFTP",""
"1253","k","html-keyboard-response","796","1275715","0.0-27.0-0.17","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGC&emsp;&emsp;&emsp;&emsp;TGZX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TGZX","ZFGC",""
"922","d","html-keyboard-response","797","1276638","0.0-27.0-0.18","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPX&emsp;&emsp;&emsp;&emsp;ZIKMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZIKMO","QWVPX",""
