"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","564","2006153","0.0-19.0-0.71","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","2007154","0.0-19.0-0.72","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","2008155","0.0-19.0-0.73","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","2010153","0.0-19.0-0.74","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","2011154","0.0-19.0-0.75","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","2012156","0.0-19.0-0.76","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","2014152","0.0-19.0-0.77","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","2015153","0.0-19.0-0.78","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","2016154","0.0-19.0-0.79","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYX</p>","","","training","","","","","","",""
"32639"," ","html-keyboard-response","573","2048794","0.0-20.0","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","2049795","0.0-21.0-0.0","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","2051151","0.0-21.0-0.1","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","2052153","0.0-21.0-0.2","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","2054152","0.0-21.0-0.3","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","2055153","0.0-21.0-0.4","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","2056155","0.0-21.0-0.5","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","2058151","0.0-21.0-0.6","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","2059153","0.0-21.0-0.7","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","2060154","0.0-21.0-0.8","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","2062151","0.0-21.0-0.9","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","2063152","0.0-21.0-0.10","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","2064154","0.0-21.0-0.11","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","2065155","0.0-21.0-0.12","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","2067151","0.0-21.0-0.13","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","2068152","0.0-21.0-0.14","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","2069154","0.0-21.0-0.15","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","2071151","0.0-21.0-0.16","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","2072152","0.0-21.0-0.17","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","2073154","0.0-21.0-0.18","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","2075150","0.0-21.0-0.19","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","2076151","0.0-21.0-0.20","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","2077153","0.0-21.0-0.21","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","2079151","0.0-21.0-0.22","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","2080153","0.0-21.0-0.23","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","2081154","0.0-21.0-0.24","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","2083150","0.0-21.0-0.25","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","2084151","0.0-21.0-0.26","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","2085151","0.0-21.0-0.27","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","2086152","0.0-21.0-0.28","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","2087153","0.0-21.0-0.29","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","2088154","0.0-21.0-0.30","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","2090151","0.0-21.0-0.31","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","2091152","0.0-21.0-0.32","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","2092153","0.0-21.0-0.33","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","2094150","0.0-21.0-0.34","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","2095152","0.0-21.0-0.35","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","2096153","0.0-21.0-0.36","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","2098151","0.0-21.0-0.37","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","2099152","0.0-21.0-0.38","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","2100153","0.0-21.0-0.39","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","2102150","0.0-21.0-0.40","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","2103152","0.0-21.0-0.41","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","2104154","0.0-21.0-0.42","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","2106150","0.0-21.0-0.43","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","2107151","0.0-21.0-0.44","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","2108152","0.0-21.0-0.45","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","2109153","0.0-21.0-0.46","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">MGALQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","2111149","0.0-21.0-0.47","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","2112151","0.0-21.0-0.48","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","2113152","0.0-21.0-0.49","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","2114154","0.0-21.0-0.50","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","2116150","0.0-21.0-0.51","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","2117151","0.0-21.0-0.52","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","2118192","0.0-21.0-0.53","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIETGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","2120150","0.0-21.0-0.54","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZQRJ</p>","","","training","","","","","","",""
