"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1393","d","html-keyboard-response","757","1359444","0.0-24.0-0.100","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TEKURJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TEKURJMH","d","[""morcodeXmorcode""]","true","","",""
"803","k","html-keyboard-response","758","1360248","0.0-24.0-0.101","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVTSL","k","[""morphemeXmorcode""]","true","","",""
"1040","d","html-keyboard-response","759","1361290","0.0-24.0-0.102","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMTQZU","d","[""morcodeXmorcode""]","true","","",""
"924","k","html-keyboard-response","760","1362215","0.0-24.0-0.103","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPTPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDPTPZ","k","[""morphemeXmorcode""]","true","","",""
"929","k","html-keyboard-response","761","1363145","0.0-24.0-0.104","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPPSU","d","[""morphemeXmorpheme""]","false","","",""
"1277","k","html-keyboard-response","762","1364423","0.0-24.0-0.105","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQHIK","d","[""morcodeXmorcode""]","false","","",""
"1618","k","html-keyboard-response","763","1366043","0.0-24.0-0.106","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZULTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZULTW","k","[""morphemeXmorpheme""]","true","","",""
"809","d","html-keyboard-response","764","1366853","0.0-24.0-0.107","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHLMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RTDHLMYZN","k","[""morphemeXmorpheme""]","false","","",""
"1135","k","html-keyboard-response","765","1367989","0.0-24.0-0.108","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDLTW","d","[""morphemeXmorpheme""]","false","","",""
"881","k","html-keyboard-response","766","1368871","0.0-24.0-0.109","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUMYZN","d","[""morphemeXmorpheme""]","false","","",""
"963","k","html-keyboard-response","767","1369835","0.0-24.0-0.110","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGMQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VHGMQRJ","d","[""morcodeXmorcode""]","false","","",""
"936","k","html-keyboard-response","768","1370772","0.0-24.0-0.111","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVAWSU","d","[""morphemeXmorpheme""]","false","","",""
"1642","k","html-keyboard-response","769","1372415","0.0-24.0-0.112","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHKSL","k","[""morphemeXmorpheme""]","true","","",""
"1371","k","html-keyboard-response","770","1373787","0.0-24.0-0.113","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWZFGC","d","[""morphemeXmorpheme""]","false","","",""
"959","k","html-keyboard-response","771","1374748","0.0-24.0-0.114","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKGQKI","k","[""morphemeXmorpheme""]","true","","",""
"1099","k","html-keyboard-response","772","1375848","0.0-24.0-0.115","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYTREH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYTREH","k","[""morphemeXmorcode""]","true","","",""
"858","d","html-keyboard-response","773","1376708","0.0-24.0-0.116","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXELTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUXELTW","k","[""morcodeXmorpheme""]","false","","",""
"936","k","html-keyboard-response","774","1377645","0.0-24.0-0.117","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWAWSU","k","[""morphemeXmorpheme""]","true","","",""
"1187","d","html-keyboard-response","775","1378832","0.0-24.0-0.118","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBWDRL","k","[""morcodeXmorpheme""]","false","","",""
"1388","d","html-keyboard-response","776","1380220","0.0-24.0-0.119","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHMWYP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHMWYP","d","[""morcodeXmorcode""]","true","","",""
"74410","{""testing_strategy"":""flashback strategy to select the words that I had seen before""}","survey-html-form","777","1454636","0.0-25.0","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","","","","","","","","","","",""
"37603"," ","html-keyboard-response","778","1492241","0.0-26.0","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2540","k","html-keyboard-response","779","1494782","0.0-27.0-0.0","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIV&emsp;&emsp;&emsp;&emsp;RGWFW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RGWFW","CTOIV",""
"4201","k","html-keyboard-response","780","1498984","0.0-27.0-0.1","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJ&emsp;&emsp;&emsp;&emsp;UXJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UXJC","BABJ",""
"2969","d","html-keyboard-response","781","1501953","0.0-27.0-0.2","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LTW&emsp;&emsp;&emsp;&emsp;PTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LTW","PTP",""
"1711","d","html-keyboard-response","782","1503665","0.0-27.0-0.3","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZU&emsp;&emsp;&emsp;&emsp;SEWIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AJDZU","SEWIY",""
"1653","k","html-keyboard-response","783","1505319","0.0-27.0-0.4","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZB&emsp;&emsp;&emsp;&emsp;XBQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XBQD","IFZB",""
"1433","k","html-keyboard-response","784","1506753","0.0-27.0-0.5","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZ&emsp;&emsp;&emsp;&emsp;AWSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","AWSU","NYOZ",""
"1652","d","html-keyboard-response","785","1508407","0.0-27.0-0.6","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGC&emsp;&emsp;&emsp;&emsp;GPHZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZFGC","GPHZ",""
"1888","d","html-keyboard-response","786","1510296","0.0-27.0-0.7","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZE&emsp;&emsp;&emsp;&emsp;WSH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BZE","WSH",""
"1869","k","html-keyboard-response","787","1512166","0.0-27.0-0.8","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLG&emsp;&emsp;&emsp;&emsp;TMZDN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TMZDN","NTGLG",""
"1570","d","html-keyboard-response","788","1513737","0.0-27.0-0.9","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYX&emsp;&emsp;&emsp;&emsp;PQYCZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IDKYX","PQYCZ",""
"2190","d","html-keyboard-response","789","1515928","0.0-27.0-0.10","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRU&emsp;&emsp;&emsp;&emsp;UWNP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UWNP","JVRU",""
"2401","d","html-keyboard-response","790","1518330","0.0-27.0-0.11","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDRL&emsp;&emsp;&emsp;&emsp;OAFQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WDRL","OAFQ",""
"1236","d","html-keyboard-response","791","1519568","0.0-27.0-0.12","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBK&emsp;&emsp;&emsp;&emsp;XQXQF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DTFBK","XQXQF",""
"1471","k","html-keyboard-response","792","1521040","0.0-27.0-0.13","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPN&emsp;&emsp;&emsp;&emsp;BRTJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BRTJC","FWTPN",""
"1751","k","html-keyboard-response","793","1522793","0.0-27.0-0.14","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWU&emsp;&emsp;&emsp;&emsp;QCYKQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","HUVWU","QCYKQ",""
"1754","d","html-keyboard-response","794","1524547","0.0-27.0-0.15","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSL&emsp;&emsp;&emsp;&emsp;GYV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KSL","GYV",""
"989","d","html-keyboard-response","795","1525538","0.0-27.0-0.16","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNV&emsp;&emsp;&emsp;&emsp;RKXAH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DERNV","RKXAH",""
