"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1775","d","html-keyboard-response","783","1579339","0.0-27.0-0.3","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUG&emsp;&emsp;&emsp;&emsp;VUWYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VUWYK","WGFUG",""
"1446","d","html-keyboard-response","784","1580785","0.0-27.0-0.4","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWSN&emsp;&emsp;&emsp;&emsp;KFVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KFVH","QWSN",""
"1766","d","html-keyboard-response","785","1582552","0.0-27.0-0.5","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPS&emsp;&emsp;&emsp;&emsp;AJH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HPS","AJH",""
"2274","k","html-keyboard-response","786","1584827","0.0-27.0-0.6","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHX&emsp;&emsp;&emsp;&emsp;NJHGV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","GQFHX","NJHGV",""
"1312","k","html-keyboard-response","787","1586140","0.0-27.0-0.7","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYA&emsp;&emsp;&emsp;&emsp;CVJT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OAYA","CVJT",""
"1495","k","html-keyboard-response","788","1587636","0.0-27.0-0.8","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBU&emsp;&emsp;&emsp;&emsp;WAEMI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WAEMI","ZCPBU",""
"1326","k","html-keyboard-response","789","1588963","0.0-27.0-0.9","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PEX&emsp;&emsp;&emsp;&emsp;JQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JQV","PEX",""
"1232","k","html-keyboard-response","790","1590195","0.0-27.0-0.10","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJ&emsp;&emsp;&emsp;&emsp;FIDMG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FIDMG","KSBZJ",""
"1610","d","html-keyboard-response","791","1591807","0.0-27.0-0.11","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYM&emsp;&emsp;&emsp;&emsp;MJWM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DNYM","MJWM",""
"1462","k","html-keyboard-response","792","1593269","0.0-27.0-0.12","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUI&emsp;&emsp;&emsp;&emsp;UKUBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","MXCUI","UKUBO",""
"1555","k","html-keyboard-response","793","1594825","0.0-27.0-0.13","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEV&emsp;&emsp;&emsp;&emsp;NTGLG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NTGLG","CWGEV",""
"1966","d","html-keyboard-response","794","1596791","0.0-27.0-0.14","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNV&emsp;&emsp;&emsp;&emsp;SEWIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","SEWIY","DERNV",""
"1337","d","html-keyboard-response","795","1598129","0.0-27.0-0.15","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLK&emsp;&emsp;&emsp;&emsp;INMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QYLK","INMO",""
"1815","k","html-keyboard-response","796","1599944","0.0-27.0-0.16","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGZX&emsp;&emsp;&emsp;&emsp;HPWY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HPWY","TGZX",""
"1601","d","html-keyboard-response","797","1601546","0.0-27.0-0.17","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZ&emsp;&emsp;&emsp;&emsp;WBCH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PTPZ","WBCH",""
"1940","k","html-keyboard-response","798","1603487","0.0-27.0-0.18","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOG&emsp;&emsp;&emsp;&emsp;OBJA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OBJA","EYOG",""
"1562","k","html-keyboard-response","799","1605049","0.0-27.0-0.19","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONL&emsp;&emsp;&emsp;&emsp;YNQY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","SONL","YNQY",""
"1400","d","html-keyboard-response","800","1606450","0.0-27.0-0.20","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EHK&emsp;&emsp;&emsp;&emsp;PRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PRQ","EHK",""
"1097","d","html-keyboard-response","801","1607548","0.0-27.0-0.21","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WSH&emsp;&emsp;&emsp;&emsp;EQZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EQZ","WSH",""
"1237","k","html-keyboard-response","802","1608786","0.0-27.0-0.22","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJI&emsp;&emsp;&emsp;&emsp;OEJAX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OEJAX","EZSJI",""
"1550","k","html-keyboard-response","803","1610336","0.0-27.0-0.23","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWGO&emsp;&emsp;&emsp;&emsp;XNZC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BWGO","XNZC",""
"1468","d","html-keyboard-response","804","1611805","0.0-27.0-0.24","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTI&emsp;&emsp;&emsp;&emsp;ZOWZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JWTI","ZOWZ",""
"1658","k","html-keyboard-response","805","1613465","0.0-27.0-0.25","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DCP&emsp;&emsp;&emsp;&emsp;WXM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WXM","DCP",""
"1142","d","html-keyboard-response","806","1614607","0.0-27.0-0.26","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQ&emsp;&emsp;&emsp;&emsp;ZWQR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ILVQ","ZWQR",""
"1242","k","html-keyboard-response","807","1615850","0.0-27.0-0.27","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOUL&emsp;&emsp;&emsp;&emsp;CYMJL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CYMJL","OVOUL",""
"1511","k","html-keyboard-response","808","1617361","0.0-27.0-0.28","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMT&emsp;&emsp;&emsp;&emsp;QWFU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QWFU","NKMT",""
"1975","k","html-keyboard-response","809","1619338","0.0-27.0-0.29","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUZ&emsp;&emsp;&emsp;&emsp;VXB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TUZ","VXB",""
"22401"," ","html-keyboard-response","810","1641740","0.0-28.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
"100149","{""Age"":""24"",""Gender"":""Woman"",""Education"":""HighSchool"",""L1"":""Portuguese"",""L2"":""English"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","survey-html-form","811","1741891","0.0-29.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","","","","","","","","","","","bio_info"
"291161","{""AoAL1"":""0"",""AoAL2"":""12"",""AoEaseL1"":""0"",""AoEaseL2"":""14"",""yearsEduL1"":""18"",""yearsEduL2"":""0"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""0""}","survey-html-form","812","2033069","0.0-30.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","","","","","","","","","","","history_info"
"141728","{""PercFriendsL1"":""90"",""PercFriendsL2"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercWorkL1"":""100"",""PercWorkL2"":""0"",""PercSelfL1"":""80"",""PercSelfL2"":""20"",""PercCountL1"":""90"",""PercCountL2"":""10""}","survey-html-form","813","2174806","0.0-31.0-0.0-0.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","","","","","","","","","","","use_info"
"76127","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""4"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""4"",""ProfReadL1"":""6"",""ProfReadL2"":""4"",""AttentionL1"":""2"",""AttentionL2"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""3""}","survey-html-form","814","2250941","0.0-32.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","","","","","","","","","","","proficiency_info"
"96852","{""AttSelfL1"":""6"",""AttSelfL2"":""3"",""AttCultureL1"":""6"",""AttCultureL2"":""3"",""AttNativeLevelL1"":""6"",""AttNativeLevelL2"":""5"",""AttMothertongueL1"":""6"",""AttMothertongueL2"":""3""}","survey-html-form","815","2347800","0.0-33.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","","","","","","","","","","","attitudes_info"
"39025"," ","html-keyboard-response","816","2386827","0.0-34.0","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 30px""><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p style=""font-size: 30px"">Data upload will take a few seconds. Please wait briefly, then you will be redirected to Prolific with your completion code. Press any key now to do so.</p>","","","","","","","","","",""
