"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"404","k","html-keyboard-response","750","986578","0.0-24.0-0.93","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCJKL","d","[""morcodeXmorcode""]","false","","",""
"449","d","html-keyboard-response","751","987029","0.0-24.0-0.94","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFZKDBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VFZKDBVLT","k","[""morcodeXmorpheme""]","false","","",""
"480","k","html-keyboard-response","752","987510","0.0-24.0-0.95","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQNKMT","d","[""morcodeXmorcode""]","false","","",""
"492","k","html-keyboard-response","753","988004","0.0-24.0-0.96","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDKBY","d","[""morphemeXmorpheme""]","false","","",""
"437","k","html-keyboard-response","754","988442","0.0-24.0-0.97","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQXIXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQXIXFSV","k","[""morphemeXmorcode""]","true","","",""
"813","k","html-keyboard-response","755","989256","0.0-24.0-0.98","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTGPHZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTGPHZ","d","[""morcodeXmorcode""]","false","","",""
"832","k","html-keyboard-response","756","990090","0.0-24.0-0.99","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSHPS","k","[""morphemeXmorcode""]","true","","",""
"872","d","html-keyboard-response","757","990964","0.0-24.0-0.100","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYYFJ","d","[""morphemeXmorpheme""]","true","","",""
"584","k","html-keyboard-response","758","991550","0.0-24.0-0.101","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIPTP","d","[""morcodeXmorcode""]","false","","",""
"788","k","html-keyboard-response","759","992340","0.0-24.0-0.102","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWPBKN","k","[""morphemeXmorcode""]","true","","",""
"853","k","html-keyboard-response","760","993194","0.0-24.0-0.103","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUPOKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUPOKJ","k","[""morphemeXmorcode""]","true","","",""
"811","k","html-keyboard-response","761","994007","0.0-24.0-0.104","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDBHPZ","k","[""morphemeXmorpheme""]","true","","",""
"624","k","html-keyboard-response","762","994632","0.0-24.0-0.105","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDBVLT","k","[""morcodeXmorpheme""]","true","","",""
"721","d","html-keyboard-response","763","995354","0.0-24.0-0.106","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDYFHR","k","[""morphemeXmorcode""]","false","","",""
"716","k","html-keyboard-response","764","996072","0.0-24.0-0.107","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTAWSU","d","[""morphemeXmorpheme""]","false","","",""
"640","k","html-keyboard-response","765","996714","0.0-24.0-0.108","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUBVLT","k","[""morphemeXmorpheme""]","true","","",""
"715","k","html-keyboard-response","766","997430","0.0-24.0-0.109","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWLKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXWLKBY","k","[""morphemeXmorpheme""]","true","","",""
"772","k","html-keyboard-response","767","998204","0.0-24.0-0.110","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLLXG","d","[""morcodeXmorcode""]","false","","",""
"610","d","html-keyboard-response","768","998816","0.0-24.0-0.111","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOPZKS","k","[""morcodeXmorpheme""]","false","","",""
"526","d","html-keyboard-response","769","999342","0.0-24.0-0.112","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOKXH","d","[""morcodeXmorcode""]","true","","",""
"568","d","html-keyboard-response","770","999912","0.0-24.0-0.113","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPABLBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TPABLBVLT","d","[""morphemeXmorpheme""]","true","","",""
"770","k","html-keyboard-response","771","1000684","0.0-24.0-0.114","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTJIGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTJIGU","k","[""morphemeXmorcode""]","true","","",""
"1207","d","html-keyboard-response","772","1001892","0.0-24.0-0.115","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYOJU","d","[""morcodeXmorcode""]","true","","",""
"708","d","html-keyboard-response","773","1002601","0.0-24.0-0.116","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WFQNZVDIS","d","[""morphemeXmorpheme""]","true","","",""
"730","d","html-keyboard-response","774","1003332","0.0-24.0-0.117","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOPZKS","d","[""morphemeXmorpheme""]","true","","",""
"662","d","html-keyboard-response","775","1003995","0.0-24.0-0.118","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQKBY","k","[""morcodeXmorpheme""]","false","","",""
"551","k","html-keyboard-response","776","1004548","0.0-24.0-0.119","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUDGI","d","[""morphemeXmorpheme""]","false","","",""
"8587","{""testing_strategy"":""My memory""}","survey-html-form","777","1013137","0.0-25.0","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","","","","","","","","","","",""
"59976"," ","html-keyboard-response","778","1073115","0.0-26.0","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1480","k","html-keyboard-response","779","1074596","0.0-27.0-0.0","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYK&emsp;&emsp;&emsp;&emsp;CVJT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CVJT","UGYK",""
"1215","k","html-keyboard-response","780","1075813","0.0-27.0-0.1","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYT&emsp;&emsp;&emsp;&emsp;SXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SXD","CYT",""
"1212","d","html-keyboard-response","781","1077026","0.0-27.0-0.2","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJ&emsp;&emsp;&emsp;&emsp;TPABL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","TPABL","KSBZJ",""
"1232","k","html-keyboard-response","782","1078260","0.0-27.0-0.3","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZO&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BRSWX","AQOZO",""
"1140","d","html-keyboard-response","783","1079401","0.0-27.0-0.4","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQFHX&emsp;&emsp;&emsp;&emsp;AFVRF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GQFHX","AFVRF",""
"1538","d","html-keyboard-response","784","1080941","0.0-27.0-0.5","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZ&emsp;&emsp;&emsp;&emsp;LUCWD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WFQNZ","LUCWD",""
"995","d","html-keyboard-response","785","1081938","0.0-27.0-0.6","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWH&emsp;&emsp;&emsp;&emsp;PVNDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VPKWH","PVNDE",""
"1275","k","html-keyboard-response","786","1083214","0.0-27.0-0.7","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKW&emsp;&emsp;&emsp;&emsp;HJZOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","XQTKW","HJZOG",""
"1286","d","html-keyboard-response","787","1084502","0.0-27.0-0.8","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSU&emsp;&emsp;&emsp;&emsp;GUVR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UBSU","GUVR",""
"1389","k","html-keyboard-response","788","1085893","0.0-27.0-0.9","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHN&emsp;&emsp;&emsp;&emsp;UABS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UABS","CGHN",""
"1172","k","html-keyboard-response","789","1087066","0.0-27.0-0.10","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DGI&emsp;&emsp;&emsp;&emsp;PSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DGI","PSU",""
