"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1843","d","html-keyboard-response","758","876066","0.0-24.0-0.100","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSKUZ","d","[""morcodeXmorcode""]","true","","",""
"855","d","html-keyboard-response","759","876921","0.0-24.0-0.101","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULQYLK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULQYLK","d","[""morcodeXmorcode""]","true","","",""
"1893","k","html-keyboard-response","760","878814","0.0-24.0-0.102","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUMJKGD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKUMJKGD","d","[""morcodeXmorcode""]","false","","",""
"1442","k","html-keyboard-response","761","880256","0.0-24.0-0.103","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKJNO","d","[""morphemeXmorpheme""]","false","","",""
"894","d","html-keyboard-response","762","881151","0.0-24.0-0.104","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYNZE","k","[""morcodeXmorpheme""]","false","","",""
"1325","k","html-keyboard-response","763","882476","0.0-24.0-0.105","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBNOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBNOQI","d","[""morcodeXmorcode""]","false","","",""
"1134","k","html-keyboard-response","764","883610","0.0-24.0-0.106","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWOWMF","k","[""morphemeXmorcode""]","true","","",""
"1454","k","html-keyboard-response","765","885064","0.0-24.0-0.107","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQVCEG","k","[""morphemeXmorpheme""]","true","","",""
"1206","d","html-keyboard-response","766","886270","0.0-24.0-0.108","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDVMIX","k","[""morphemeXmorpheme""]","false","","",""
"901","d","html-keyboard-response","767","887172","0.0-24.0-0.109","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLAFN","k","[""morphemeXmorcode""]","false","","",""
"937","k","html-keyboard-response","768","888109","0.0-24.0-0.110","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVLRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWXVLRJMH","k","[""morcodeXmorpheme""]","true","","",""
"1103","d","html-keyboard-response","769","889212","0.0-24.0-0.111","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQVBQJ","d","[""morcodeXmorcode""]","true","","",""
"1117","k","html-keyboard-response","770","890329","0.0-24.0-0.112","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKJXPX","k","[""morphemeXmorpheme""]","true","","",""
"1121","k","html-keyboard-response","771","891451","0.0-24.0-0.113","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHVCEG","k","[""morcodeXmorpheme""]","true","","",""
"960","d","html-keyboard-response","772","892411","0.0-24.0-0.114","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDJBUD","k","[""morphemeXmorcode""]","false","","",""
"1074","d","html-keyboard-response","773","893485","0.0-24.0-0.115","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLJNO","k","[""morphemeXmorpheme""]","false","","",""
"1717","d","html-keyboard-response","774","895202","0.0-24.0-0.116","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYQWSN","k","[""morcodeXmorpheme""]","false","","",""
"790","d","html-keyboard-response","775","895993","0.0-24.0-0.117","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWXILS","k","[""morphemeXmorpheme""]","false","","",""
"643","k","html-keyboard-response","776","896636","0.0-24.0-0.118","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTQWSN","d","[""morphemeXmorpheme""]","false","","",""
"547","k","html-keyboard-response","777","897183","0.0-24.0-0.119","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWVMIX","k","[""morcodeXmorpheme""]","true","","",""
"20423","{""testing_strategy"":""looked for similar syllables from the first task given""}","survey-html-form","778","917607","0.0-25.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","","","","","","","","","","",""
"20595"," ","html-keyboard-response","779","938202","0.0-26.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2793","k","html-keyboard-response","780","940996","0.0-27.0-0.0","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEG&emsp;&emsp;&emsp;&emsp;DEIQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VCEG","DEIQ",""
"2633","d","html-keyboard-response","781","943629","0.0-27.0-0.1","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJS&emsp;&emsp;&emsp;&emsp;GHRJQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BZBJS","GHRJQ",""
"1767","d","html-keyboard-response","782","945397","0.0-27.0-0.2","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFT&emsp;&emsp;&emsp;&emsp;MVCM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYFT","MVCM",""
"1325","k","html-keyboard-response","783","946722","0.0-27.0-0.3","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGI&emsp;&emsp;&emsp;&emsp;SBRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SBRC","JEGI",""
"1542","k","html-keyboard-response","784","948265","0.0-27.0-0.4","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDV&emsp;&emsp;&emsp;&emsp;SZID<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SZID","FYDV",""
"1854","k","html-keyboard-response","785","950120","0.0-27.0-0.5","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILIN&emsp;&emsp;&emsp;&emsp;CGHN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CGHN","ILIN",""
"1475","k","html-keyboard-response","786","951596","0.0-27.0-0.6","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXN&emsp;&emsp;&emsp;&emsp;TMZDN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TMZDN","NVLXN",""
"2223","k","html-keyboard-response","787","953819","0.0-27.0-0.7","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXF&emsp;&emsp;&emsp;&emsp;RJMH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RJMH","JPXF",""
"1344","d","html-keyboard-response","788","955164","0.0-27.0-0.8","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOL&emsp;&emsp;&emsp;&emsp;JGFH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PGOL","JGFH",""
"2121","d","html-keyboard-response","789","957285","0.0-27.0-0.9","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGB&emsp;&emsp;&emsp;&emsp;LXG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","LXG","TGB",""
"1499","d","html-keyboard-response","790","958785","0.0-27.0-0.10","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VDIS&emsp;&emsp;&emsp;&emsp;VSWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VSWK","VDIS",""
"1001","k","html-keyboard-response","791","959786","0.0-27.0-0.11","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNW&emsp;&emsp;&emsp;&emsp;PWEXE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PWEXE","HECNW",""
"1485","d","html-keyboard-response","792","961272","0.0-27.0-0.12","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOG&emsp;&emsp;&emsp;&emsp;UYZY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UYZY","EYOG",""
"1511","k","html-keyboard-response","793","962782","0.0-27.0-0.13","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHI&emsp;&emsp;&emsp;&emsp;OGDSK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OGDSK","PHCHI",""
"1374","k","html-keyboard-response","794","964157","0.0-27.0-0.14","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASS&emsp;&emsp;&emsp;&emsp;XGWKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XGWKD","CHASS",""
"1452","d","html-keyboard-response","795","965609","0.0-27.0-0.15","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNO&emsp;&emsp;&emsp;&emsp;DRM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JNO","DRM",""
