"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"371","d","html-keyboard-response","767","909623","0.0-24.0-0.108","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVURO","k","[""morphemeXmorpheme""]","false","","",""
"376","k","html-keyboard-response","768","910000","0.0-24.0-0.109","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHMMFEL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLHMMFEL","d","[""morcodeXmorcode""]","false","","",""
"300","d","html-keyboard-response","769","910301","0.0-24.0-0.110","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXZKY","d","[""morphemeXmorpheme""]","true","","",""
"252","k","html-keyboard-response","770","910553","0.0-24.0-0.111","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDZEPI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDZEPI","d","[""morcodeXmorcode""]","false","","",""
"212","d","html-keyboard-response","771","910766","0.0-24.0-0.112","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLDELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWLDELG","d","[""morcodeXmorcode""]","true","","",""
"231","k","html-keyboard-response","772","910998","0.0-24.0-0.113","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKZKY","k","[""morcodeXmorpheme""]","true","","",""
"141","d","html-keyboard-response","773","911140","0.0-24.0-0.114","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYDGI","k","[""morphemeXmorpheme""]","false","","",""
"680","k","html-keyboard-response","774","911820","0.0-24.0-0.115","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBOEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UKUBOEDK","d","[""morcodeXmorcode""]","false","","",""
"17","d","html-keyboard-response","775","911839","0.0-24.0-0.116","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCKQW","d","[""morphemeXmorpheme""]","true","","",""
"170","k","html-keyboard-response","776","912009","0.0-24.0-0.117","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQECB","d","[""morcodeXmorcode""]","false","","",""
"71","d","html-keyboard-response","777","912080","0.0-24.0-0.118","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPGUVR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPGUVR","d","[""morcodeXmorcode""]","true","","",""
"300","k","html-keyboard-response","778","912380","0.0-24.0-0.119","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DJZJKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DJZJKQW","k","[""morcodeXmorpheme""]","true","","",""
"18547","{""testing_strategy"":""Mostly memory""}","survey-html-form","779","930928","0.0-25.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","","","","","","","","","","",""
"18827"," ","html-keyboard-response","780","949756","0.0-26.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3935","d","html-keyboard-response","781","953692","0.0-27.0-0.0","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YVN&emsp;&emsp;&emsp;&emsp;BZE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","BZE","YVN",""
"2653","d","html-keyboard-response","782","956346","0.0-27.0-0.1","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISU&emsp;&emsp;&emsp;&emsp;ESDZQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HRISU","ESDZQ",""
"3619","k","html-keyboard-response","783","959966","0.0-27.0-0.2","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJH&emsp;&emsp;&emsp;&emsp;ZSPY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","MZJH","ZSPY",""
"1836","d","html-keyboard-response","784","961803","0.0-27.0-0.3","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCM&emsp;&emsp;&emsp;&emsp;LNPQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WLXCM","LNPQV",""
"2209","k","html-keyboard-response","785","964013","0.0-27.0-0.4","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJC&emsp;&emsp;&emsp;&emsp;WDZBS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FDMJC","WDZBS",""
"1739","d","html-keyboard-response","786","965753","0.0-27.0-0.5","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBY&emsp;&emsp;&emsp;&emsp;WYZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WYZ","KBY",""
"2276","d","html-keyboard-response","787","968029","0.0-27.0-0.6","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCS&emsp;&emsp;&emsp;&emsp;ZCPBU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZCPBU","RCSCS",""
"1644","d","html-keyboard-response","788","969674","0.0-27.0-0.7","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVZ&emsp;&emsp;&emsp;&emsp;KQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KQW","QVZ",""
"944","d","html-keyboard-response","789","970619","0.0-27.0-0.8","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSV&emsp;&emsp;&emsp;&emsp;UYAF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UYAF","XFSV",""
"804","d","html-keyboard-response","790","971424","0.0-27.0-0.9","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKL&emsp;&emsp;&emsp;&emsp;ZKY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZKY","JKL",""
"364","k","html-keyboard-response","791","971788","0.0-27.0-0.10","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHX&emsp;&emsp;&emsp;&emsp;TUSOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TUSOG","ZROHX",""
"820","k","html-keyboard-response","792","972609","0.0-27.0-0.11","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBK&emsp;&emsp;&emsp;&emsp;CTSBI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CTSBI","DTFBK",""
"1049","k","html-keyboard-response","793","973659","0.0-27.0-0.12","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJC&emsp;&emsp;&emsp;&emsp;MZAI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UXJC","MZAI",""
"351","d","html-keyboard-response","794","974011","0.0-27.0-0.13","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBKN&emsp;&emsp;&emsp;&emsp;XZQF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PBKN","XZQF",""
"356","d","html-keyboard-response","795","974368","0.0-27.0-0.14","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KXH&emsp;&emsp;&emsp;&emsp;SXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","SXD","KXH",""
"68","k","html-keyboard-response","796","974436","0.0-27.0-0.15","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWXVL&emsp;&emsp;&emsp;&emsp;IDKYX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IDKYX","UWXVL",""
"175","d","html-keyboard-response","797","974612","0.0-27.0-0.16","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTI&emsp;&emsp;&emsp;&emsp;DERNV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DERNV","PJPTI",""
"40","k","html-keyboard-response","798","974653","0.0-27.0-0.17","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJB&emsp;&emsp;&emsp;&emsp;OBJA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OWJB","OBJA",""
"183","d","html-keyboard-response","799","974836","0.0-27.0-0.18","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYFT&emsp;&emsp;&emsp;&emsp;PTPZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PTPZ","MYFT",""
"0","k","html-keyboard-response","800","974836","0.0-27.0-0.19","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBX&emsp;&emsp;&emsp;&emsp;EQVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EQVF","TXBX",""
"195","k","html-keyboard-response","801","975031","0.0-27.0-0.20","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">URO&emsp;&emsp;&emsp;&emsp;DCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","URO","DCP",""
"27","d","html-keyboard-response","802","975059","0.0-27.0-0.21","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAO&emsp;&emsp;&emsp;&emsp;GHRJQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","GHRJQ","EKYAO",""
"1621","d","html-keyboard-response","803","976681","0.0-27.0-0.22","69d66f2bcd1bac4e9bbdddc3","69d7901e3430d13455efb336","69e8f4806069c39ca139e14c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFW&emsp;&emsp;&emsp;&emsp;VHGM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ROFW","VHGM",""
