"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1051","k","html-keyboard-response","736","1131609","0.0-24.0-0.79","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKQRK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQKQRK","k","[""morcodeXmorpheme""]","true","","",""
"1047","k","html-keyboard-response","737","1132656","0.0-24.0-0.80","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWOJUYL","k","[""morcodeXmorpheme""]","true","","",""
"945","k","html-keyboard-response","738","1133602","0.0-24.0-0.81","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPIVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZEPIVXB","d","[""morcodeXmorcode""]","false","","",""
"854","d","html-keyboard-response","739","1134456","0.0-24.0-0.82","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZEUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLZEUYL","d","[""morphemeXmorpheme""]","true","","",""
"1022","k","html-keyboard-response","740","1135479","0.0-24.0-0.83","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILVQCAVY","k","[""morphemeXmorpheme""]","true","","",""
"1129","k","html-keyboard-response","741","1136608","0.0-24.0-0.84","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMPRQ","k","[""morcodeXmorpheme""]","true","","",""
"1098","k","html-keyboard-response","742","1137707","0.0-24.0-0.85","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXRJMH","d","[""morphemeXmorpheme""]","false","","",""
"840","k","html-keyboard-response","743","1138548","0.0-24.0-0.86","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTBABT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTBABT","d","[""morcodeXmorcode""]","false","","",""
"1068","k","html-keyboard-response","744","1139616","0.0-24.0-0.87","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIOLHX","d","[""morcodeXmorcode""]","false","","",""
"883","d","html-keyboard-response","745","1140499","0.0-24.0-0.88","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIWOXA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIWOXA","k","[""morphemeXmorcode""]","false","","",""
"1241","d","html-keyboard-response","746","1141740","0.0-24.0-0.89","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQXILS","d","[""morcodeXmorcode""]","true","","",""
"1221","k","html-keyboard-response","747","1142962","0.0-24.0-0.90","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVFMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQEVFMYFT","d","[""morphemeXmorpheme""]","false","","",""
"1087","k","html-keyboard-response","748","1144049","0.0-24.0-0.91","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDOJU","d","[""morcodeXmorcode""]","false","","",""
"969","k","html-keyboard-response","749","1145019","0.0-24.0-0.92","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTORJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTORJMH","k","[""morcodeXmorpheme""]","true","","",""
"967","k","html-keyboard-response","750","1145986","0.0-24.0-0.93","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFCAMU","d","[""morphemeXmorpheme""]","false","","",""
"935","k","html-keyboard-response","751","1146921","0.0-24.0-0.94","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHFQSI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHFQSI","k","[""morphemeXmorcode""]","true","","",""
"1037","k","html-keyboard-response","752","1147959","0.0-24.0-0.95","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVORXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVORXWK","k","[""morphemeXmorpheme""]","true","","",""
"1093","d","html-keyboard-response","753","1149052","0.0-24.0-0.96","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLMVH","d","[""morcodeXmorcode""]","true","","",""
"942","d","html-keyboard-response","754","1149995","0.0-24.0-0.97","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSCQMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSCQMO","d","[""morcodeXmorcode""]","true","","",""
"1094","k","html-keyboard-response","755","1151089","0.0-24.0-0.98","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGJFN","k","[""morphemeXmorcode""]","true","","",""
"1269","k","html-keyboard-response","756","1152358","0.0-24.0-0.99","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKRXWK","k","[""morcodeXmorpheme""]","true","","",""
"1018","d","html-keyboard-response","757","1153376","0.0-24.0-0.100","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXLOVB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXLOVB","d","[""morcodeXmorcode""]","true","","",""
"1355","k","html-keyboard-response","758","1154731","0.0-24.0-0.101","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQRJMH","d","[""morphemeXmorpheme""]","false","","",""
"1134","k","html-keyboard-response","759","1155866","0.0-24.0-0.102","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTRWUK","k","[""morphemeXmorpheme""]","true","","",""
"1452","k","html-keyboard-response","760","1157318","0.0-24.0-0.103","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGCAMU","d","[""morphemeXmorpheme""]","false","","",""
"1176","d","html-keyboard-response","761","1158494","0.0-24.0-0.104","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHNOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHNOQI","d","[""morcodeXmorcode""]","true","","",""
"1096","d","html-keyboard-response","762","1159591","0.0-24.0-0.105","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBMCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXBMCAVY","k","[""morcodeXmorpheme""]","false","","",""
"902","k","html-keyboard-response","763","1160493","0.0-24.0-0.106","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVBMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EOSUXVBMT","k","[""morphemeXmorcode""]","true","","",""
"936","k","html-keyboard-response","764","1161430","0.0-24.0-0.107","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQTQZU","k","[""morphemeXmorcode""]","true","","",""
"1247","k","html-keyboard-response","765","1162677","0.0-24.0-0.108","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIRJMH","k","[""morphemeXmorpheme""]","true","","",""
"1097","k","html-keyboard-response","766","1163775","0.0-24.0-0.109","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYRXWK","d","[""morphemeXmorpheme""]","false","","",""
"1089","d","html-keyboard-response","767","1164864","0.0-24.0-0.110","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBMMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XWUBMMYFT","k","[""morcodeXmorpheme""]","false","","",""
"1059","d","html-keyboard-response","768","1165924","0.0-24.0-0.111","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWLPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXWLPRQ","k","[""morcodeXmorpheme""]","false","","",""
"1006","k","html-keyboard-response","769","1166930","0.0-24.0-0.112","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVBABJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVBABJ","k","[""morphemeXmorcode""]","true","","",""
"1021","k","html-keyboard-response","770","1167952","0.0-24.0-0.113","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZFZLF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZFZLF","d","[""morcodeXmorcode""]","false","","",""
"1156","k","html-keyboard-response","771","1169108","0.0-24.0-0.114","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHMYFT","k","[""morphemeXmorpheme""]","true","","",""
"922","k","html-keyboard-response","772","1170030","0.0-24.0-0.115","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYPYB","k","[""morphemeXmorcode""]","true","","",""
"630","d","html-keyboard-response","773","1170661","0.0-24.0-0.116","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLCAMU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLCAMU","k","[""morcodeXmorpheme""]","false","","",""
"802","k","html-keyboard-response","774","1171463","0.0-24.0-0.117","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVRJMH","k","[""morphemeXmorpheme""]","true","","",""
"808","k","html-keyboard-response","775","1172272","0.0-24.0-0.118","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQFHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XZQFHPS","k","[""morphemeXmorcode""]","true","","",""
"966","k","html-keyboard-response","776","1173238","0.0-24.0-0.119","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTILGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTILGF","d","[""morcodeXmorcode""]","false","","",""
"27800","{""testing_strategy"":""No, I choose which I saw""}","survey-html-form","777","1201039","0.0-25.0","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","","","","","","","","","","",""
"33284"," ","html-keyboard-response","778","1234324","0.0-26.0","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
