"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"23261","{""testing_strategy"":""i was trying to catch like the first couple of letters not the whole word""}","survey-html-form","780","2037684","0.0-25.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","","","","","","","","","","",""
"30008"," ","html-keyboard-response","781","2067692","0.0-26.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2001","d","html-keyboard-response","782","2069694","0.0-27.0-0.0","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EHK&emsp;&emsp;&emsp;&emsp;KSN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EHK","KSN",""
"1478","d","html-keyboard-response","783","2071172","0.0-27.0-0.1","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNY&emsp;&emsp;&emsp;&emsp;BYCY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KYNY","BYCY",""
"1843","d","html-keyboard-response","784","2073014","0.0-27.0-0.2","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPX&emsp;&emsp;&emsp;&emsp;ZBNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZBNO","JXPX",""
"1035","k","html-keyboard-response","785","2074050","0.0-27.0-0.3","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOL&emsp;&emsp;&emsp;&emsp;GUVR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GUVR","PGOL",""
"1141","k","html-keyboard-response","786","2075193","0.0-27.0-0.4","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UZQ&emsp;&emsp;&emsp;&emsp;RXV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UZQ","RXV",""
"1442","k","html-keyboard-response","787","2076634","0.0-27.0-0.5","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZC&emsp;&emsp;&emsp;&emsp;QYLK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QYLK","XNZC",""
"1157","k","html-keyboard-response","788","2077792","0.0-27.0-0.6","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVI&emsp;&emsp;&emsp;&emsp;PSZTQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PSZTQ","MVIVI",""
"965","d","html-keyboard-response","789","2078758","0.0-27.0-0.7","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKW&emsp;&emsp;&emsp;&emsp;KUQVM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XQTKW","KUQVM",""
"1170","k","html-keyboard-response","790","2079928","0.0-27.0-0.8","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUD&emsp;&emsp;&emsp;&emsp;EXDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EXDT","JBUD",""
"1212","k","html-keyboard-response","791","2081140","0.0-27.0-0.9","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGF&emsp;&emsp;&emsp;&emsp;SXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SXD","PGF",""
"1442","k","html-keyboard-response","792","2082582","0.0-27.0-0.10","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILVQ&emsp;&emsp;&emsp;&emsp;AKUM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","AKUM","ILVQ",""
"1326","k","html-keyboard-response","793","2083908","0.0-27.0-0.11","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQIT&emsp;&emsp;&emsp;&emsp;ZWQR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZWQR","TQIT",""
"2414","d","html-keyboard-response","794","2086322","0.0-27.0-0.12","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHN&emsp;&emsp;&emsp;&emsp;NZE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UHN","NZE",""
"1327","d","html-keyboard-response","795","2087651","0.0-27.0-0.13","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQW&emsp;&emsp;&emsp;&emsp;NVLXN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GNFQW","NVLXN",""
"1490","d","html-keyboard-response","796","2089141","0.0-27.0-0.14","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMI&emsp;&emsp;&emsp;&emsp;OSHEZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WAEMI","OSHEZ",""
"2055","d","html-keyboard-response","797","2091196","0.0-27.0-0.15","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYX&emsp;&emsp;&emsp;&emsp;KYV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EYX","KYV",""
"1522","d","html-keyboard-response","798","2092718","0.0-27.0-0.16","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBM&emsp;&emsp;&emsp;&emsp;ZRT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DBM","ZRT",""
"1092","k","html-keyboard-response","799","2093810","0.0-27.0-0.17","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGI&emsp;&emsp;&emsp;&emsp;VWNM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JEGI","VWNM",""
"1691","d","html-keyboard-response","800","2095502","0.0-27.0-0.18","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAVY&emsp;&emsp;&emsp;&emsp;TREH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CAVY","TREH",""
"2034","k","html-keyboard-response","801","2097536","0.0-27.0-0.19","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FCJS&emsp;&emsp;&emsp;&emsp;MFEL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MFEL","FCJS",""
"1362","k","html-keyboard-response","802","2098898","0.0-27.0-0.20","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNSG&emsp;&emsp;&emsp;&emsp;MEBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MEBM","PNSG",""
"1885","k","html-keyboard-response","803","2100784","0.0-27.0-0.21","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQMO&emsp;&emsp;&emsp;&emsp;JZPM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JZPM","CQMO",""
"1970","d","html-keyboard-response","804","2102754","0.0-27.0-0.22","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJ&emsp;&emsp;&emsp;&emsp;CVJT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CVJT","VRVJ",""
"1326","d","html-keyboard-response","805","2104079","0.0-27.0-0.23","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JLSE&emsp;&emsp;&emsp;&emsp;ZDOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZDOZ","JLSE",""
"1788","k","html-keyboard-response","806","2105868","0.0-27.0-0.24","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UCSU&emsp;&emsp;&emsp;&emsp;TCSB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UCSU","TCSB",""
"1210","d","html-keyboard-response","807","2107078","0.0-27.0-0.25","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCH&emsp;&emsp;&emsp;&emsp;KZLHI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VEVCH","KZLHI",""
"838","d","html-keyboard-response","808","2107916","0.0-27.0-0.26","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVF&emsp;&emsp;&emsp;&emsp;ZCPBU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IQEVF","ZCPBU",""
"1764","k","html-keyboard-response","809","2109680","0.0-27.0-0.27","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCG&emsp;&emsp;&emsp;&emsp;PJRY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VFCG","PJRY",""
"1340","k","html-keyboard-response","810","2111020","0.0-27.0-0.28","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJ&emsp;&emsp;&emsp;&emsp;JXTJX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JXTJX","KLDSJ",""
"1587","d","html-keyboard-response","811","2112608","0.0-27.0-0.29","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICD&emsp;&emsp;&emsp;&emsp;TUSOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FHICD","TUSOG",""
