rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
750,d,html-keyboard-response,752,1022131,0.0-24.0-0.89,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OVOULBLHM,k,"[""morphemeXmorpheme""]",FALSE,,,
812,k,html-keyboard-response,753,1022945,0.0-24.0-0.90,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MVIVIOQW,k,"[""morphemeXmorcode""]",TRUE,,,
762,k,html-keyboard-response,754,1023709,0.0-24.0-0.91,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LQUJOWSH,k,"[""morcodeXmorpheme""]",TRUE,,,
854,k,html-keyboard-response,755,1024565,0.0-24.0-0.92,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPVUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,TGPVUXS,d,"[""morcodeXmorcode""]",FALSE,,,
882,k,html-keyboard-response,756,1025448,0.0-24.0-0.93,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CQBFSWSH,k,"[""morphemeXmorpheme""]",TRUE,,,
991,k,html-keyboard-response,757,1026440,0.0-24.0-0.94,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PBIQUZBG,d,"[""morcodeXmorcode""]",FALSE,,,
773,k,html-keyboard-response,758,1027215,0.0-24.0-0.95,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JBNIQAIT,k,"[""morcodeXmorpheme""]",TRUE,,,
668,k,html-keyboard-response,759,1027884,0.0-24.0-0.96,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJKZUO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BXKJKZUO,d,"[""morcodeXmorcode""]",FALSE,,,
770,k,html-keyboard-response,760,1028656,0.0-24.0-0.97,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OGDSKWZHG,d,"[""morcodeXmorcode""]",FALSE,,,
1012,k,html-keyboard-response,761,1029670,0.0-24.0-0.98,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSJIGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,UABSJIGU,d,"[""morcodeXmorcode""]",FALSE,,,
1069,k,html-keyboard-response,762,1030741,0.0-24.0-0.99,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBMJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XWUBMJKL,d,"[""morcodeXmorcode""]",FALSE,,,
1004,k,html-keyboard-response,763,1031747,0.0-24.0-0.100,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OMPFEHK,k,"[""morcodeXmorpheme""]",TRUE,,,
760,k,html-keyboard-response,764,1032509,0.0-24.0-0.101,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MSYCDCP,d,"[""morphemeXmorpheme""]",FALSE,,,
740,k,html-keyboard-response,765,1033250,0.0-24.0-0.102,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,LSZGAJLSE,k,"[""morphemeXmorpheme""]",TRUE,,,
1863,k,html-keyboard-response,766,1035115,0.0-24.0-0.103,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XFSVKBY,k,"[""morphemeXmorpheme""]",TRUE,,,
1065,d,html-keyboard-response,767,1036181,0.0-24.0-0.104,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,JXTJXGLY,k,"[""morphemeXmorcode""]",FALSE,,,
751,d,html-keyboard-response,768,1036934,0.0-24.0-0.105,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BABJVDIS,k,"[""morphemeXmorcode""]",FALSE,,,
1542,d,html-keyboard-response,769,1038478,0.0-24.0-0.106,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IOVFWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IOVFWSH,k,"[""morcodeXmorpheme""]",FALSE,,,
1747,k,html-keyboard-response,770,1040227,0.0-24.0-0.107,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XFSVZSPY,d,"[""morphemeXmorpheme""]",FALSE,,,
685,d,html-keyboard-response,771,1040914,0.0-24.0-0.108,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NJHGVEHK,k,"[""morcodeXmorpheme""]",FALSE,,,
683,d,html-keyboard-response,772,1041599,0.0-24.0-0.109,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OVOULMYZN,k,"[""morphemeXmorcode""]",FALSE,,,
896,k,html-keyboard-response,773,1042496,0.0-24.0-0.110,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XUDJMEXDT,d,"[""morcodeXmorcode""]",FALSE,,,
849,d,html-keyboard-response,774,1043347,0.0-24.0-0.111,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXAUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WOXAUMGW,k,"[""morphemeXmorpheme""]",FALSE,,,
901,k,html-keyboard-response,775,1044249,0.0-24.0-0.112,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,GNWHWSH,k,"[""morphemeXmorpheme""]",TRUE,,,
763,k,html-keyboard-response,776,1045014,0.0-24.0-0.113,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVWMBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CTOIVWMBW,k,"[""morphemeXmorcode""]",TRUE,,,
732,k,html-keyboard-response,777,1045748,0.0-24.0-0.114,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQAQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PWAQAQAIT,k,"[""morcodeXmorpheme""]",TRUE,,,
713,k,html-keyboard-response,778,1046463,0.0-24.0-0.115,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XNZCBLHM,k,"[""morcodeXmorpheme""]",TRUE,,,
972,k,html-keyboard-response,779,1047437,0.0-24.0-0.116,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NJLIEHK,k,"[""morphemeXmorpheme""]",TRUE,,,
803,d,html-keyboard-response,780,1048242,0.0-24.0-0.117,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QWFUFBS,d,"[""morcodeXmorcode""]",TRUE,,,
676,k,html-keyboard-response,781,1048921,0.0-24.0-0.118,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,MSYCTXBX,k,"[""morphemeXmorcode""]",TRUE,,,
783,k,html-keyboard-response,782,1049705,0.0-24.0-0.119,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXZSPY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,QWVPXZSPY,d,"[""morphemeXmorpheme""]",FALSE,,,
21008,"{""testing_strategy"":""i tried remebering the first 3 letters""}",survey-html-form,783,1070715,0.0-25.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,,,,,,,,,,,
20692, ,html-keyboard-response,784,1091407,0.0-26.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
1713,d,html-keyboard-response,785,1093123,0.0-27.0-0.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPX&emsp;&emsp;&emsp;&emsp;WGFUG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,QWVPX,WGFUG,
2419,k,html-keyboard-response,786,1095543,0.0-27.0-0.1,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWK&emsp;&emsp;&emsp;&emsp;OVOUL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,OVOUL,JNIWK,
3196,d,html-keyboard-response,787,1098741,0.0-27.0-0.2,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWH&emsp;&emsp;&emsp;&emsp;PJRY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,GNWH,PJRY,
1402,k,html-keyboard-response,788,1100145,0.0-27.0-0.3,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRG&emsp;&emsp;&emsp;&emsp;BABJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,BABJ,OHRG,
5713,d,html-keyboard-response,789,1105860,0.0-27.0-0.4,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHM&emsp;&emsp;&emsp;&emsp;YWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,BLHM,YWGO,
2359,d,html-keyboard-response,790,1108220,0.0-27.0-0.5,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCG&emsp;&emsp;&emsp;&emsp;MSYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,MSYC,VFCG,
4458,d,html-keyboard-response,791,1112679,0.0-27.0-0.6,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXE&emsp;&emsp;&emsp;&emsp;LSZGA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,LSZGA,PWEXE,
1686,k,html-keyboard-response,792,1114366,0.0-27.0-0.7,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEG&emsp;&emsp;&emsp;&emsp;WOXA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,WOXA,VCEG,
3180,d,html-keyboard-response,793,1117547,0.0-27.0-0.8,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDY&emsp;&emsp;&emsp;&emsp;BVLT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,HRDY,BVLT,
3738,k,html-keyboard-response,794,1121287,0.0-27.0-0.9,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ELG&emsp;&emsp;&emsp;&emsp;WSH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,WSH,ELG,
3141,k,html-keyboard-response,795,1124430,0.0-27.0-0.10,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQ&emsp;&emsp;&emsp;&emsp;JLSE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,JLSE,DEIQ,
1610,k,html-keyboard-response,796,1126041,0.0-27.0-0.11,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMU&emsp;&emsp;&emsp;&emsp;CQBFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,CQBFS,IDCMU,
2850,k,html-keyboard-response,797,1128892,0.0-27.0-0.12,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKS&emsp;&emsp;&emsp;&emsp;XFSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,XFSV,EPKS,
1433,d,html-keyboard-response,798,1130327,0.0-27.0-0.13,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGW&emsp;&emsp;&emsp;&emsp;SNUX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,UMGW,SNUX,
2664,k,html-keyboard-response,799,1132993,0.0-27.0-0.14,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGU&emsp;&emsp;&emsp;&emsp;QAIT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,QAIT,TJGU,
