"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"889","k","html-keyboard-response","769","1453017","0.0-24.0-0.112","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOTHXI","k","[""morphemeXmorpheme""]","true","","","",""
"819","k","html-keyboard-response","770","1453837","0.0-24.0-0.113","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NTGLGQTDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NTGLGQTDV","d","[""morcodeXmorcode""]","false","","","",""
"680","d","html-keyboard-response","771","1454516","0.0-24.0-0.114","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKWBCH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKWBCH","k","[""morphemeXmorcode""]","false","","","",""
"641","d","html-keyboard-response","772","1455158","0.0-24.0-0.115","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQXUGYK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QSQXUGYK","d","[""morcodeXmorcode""]","true","","","",""
"658","k","html-keyboard-response","773","1455816","0.0-24.0-0.116","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZQWSN","k","[""morphemeXmorpheme""]","true","","","",""
"839","k","html-keyboard-response","774","1456654","0.0-24.0-0.117","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFTHXI","d","[""morphemeXmorpheme""]","false","","","",""
"930","d","html-keyboard-response","775","1457585","0.0-24.0-0.118","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTLHQ","k","[""morphemeXmorcode""]","false","","","",""
"812","d","html-keyboard-response","776","1458397","0.0-24.0-0.119","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQPMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNQPMY","d","[""morcodeXmorcode""]","true","","","",""
"148562","{""testing_strategy"":""Trying to remember the first 3 letters""}","survey-html-form","777","1606959","0.0-25.0","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","","","","","","","","","","","",""
"89271"," ","html-keyboard-response","778","1696232","0.0-26.0","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1607","d","html-keyboard-response","779","1697839","0.0-27.0-0.0","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UZQ&emsp;&emsp;&emsp;&emsp;RXV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","RXV","UZQ","",""
"1518","k","html-keyboard-response","780","1699357","0.0-27.0-0.1","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHI&emsp;&emsp;&emsp;&emsp;ZIKMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZIKMO","KZLHI","",""
"1484","d","html-keyboard-response","781","1700840","0.0-27.0-0.2","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHN&emsp;&emsp;&emsp;&emsp;ELG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UHN","ELG","",""
"1193","d","html-keyboard-response","782","1702033","0.0-27.0-0.3","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQ&emsp;&emsp;&emsp;&emsp;KFVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KFVH","WPBQ","",""
"904","k","html-keyboard-response","783","1702939","0.0-27.0-0.4","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAF&emsp;&emsp;&emsp;&emsp;ULUJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ULUJ","UYAF","",""
"864","k","html-keyboard-response","784","1703803","0.0-27.0-0.5","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLHM&emsp;&emsp;&emsp;&emsp;ZDOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZDOZ","BLHM","",""
"820","k","html-keyboard-response","785","1704621","0.0-27.0-0.6","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMT&emsp;&emsp;&emsp;&emsp;UHUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NKMT","UHUZ","",""
"2450","d","html-keyboard-response","786","1707072","0.0-27.0-0.7","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGW&emsp;&emsp;&emsp;&emsp;CAMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UMGW","CAMU","",""
"1009","d","html-keyboard-response","787","1708080","0.0-27.0-0.8","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJX&emsp;&emsp;&emsp;&emsp;KSBZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JXTJX","KSBZJ","",""
"1290","d","html-keyboard-response","788","1709371","0.0-27.0-0.9","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJ&emsp;&emsp;&emsp;&emsp;LQUJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VJGQJ","LQUJO","",""
"1006","d","html-keyboard-response","789","1710377","0.0-27.0-0.10","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTA&emsp;&emsp;&emsp;&emsp;QWBSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CFDTA","QWBSJ","",""
"1198","k","html-keyboard-response","790","1711575","0.0-27.0-0.11","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKL&emsp;&emsp;&emsp;&emsp;OJU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OJU","JKL","",""
"2147","k","html-keyboard-response","791","1713723","0.0-27.0-0.12","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEI&emsp;&emsp;&emsp;&emsp;XDST<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","SCEI","XDST","",""
"881","k","html-keyboard-response","792","1714603","0.0-27.0-0.13","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMH&emsp;&emsp;&emsp;&emsp;PGOL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PGOL","RJMH","",""
"855","d","html-keyboard-response","793","1715459","0.0-27.0-0.14","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHM&emsp;&emsp;&emsp;&emsp;RCIJK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GOZHM","RCIJK","",""
"877","k","html-keyboard-response","794","1716336","0.0-27.0-0.15","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OQW&emsp;&emsp;&emsp;&emsp;TPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TPK","OQW","",""
"811","d","html-keyboard-response","795","1717146","0.0-27.0-0.16","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSK&emsp;&emsp;&emsp;&emsp;PJPTI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PJPTI","OGDSK","",""
"744","d","html-keyboard-response","796","1717890","0.0-27.0-0.17","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBM&emsp;&emsp;&emsp;&emsp;QWSN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QWSN","UXBM","",""
"649","k","html-keyboard-response","797","1718541","0.0-27.0-0.18","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXI&emsp;&emsp;&emsp;&emsp;AEXF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","THXI","AEXF","",""
"896","k","html-keyboard-response","798","1719436","0.0-27.0-0.19","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLK&emsp;&emsp;&emsp;&emsp;QKSP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QYLK","QKSP","",""
"922","d","html-keyboard-response","799","1720358","0.0-27.0-0.20","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCH&emsp;&emsp;&emsp;&emsp;XPWJF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XPWJF","VEVCH","",""
"1609","d","html-keyboard-response","800","1721967","0.0-27.0-0.21","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNM&emsp;&emsp;&emsp;&emsp;UYFN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VWNM","UYFN","",""
"1773","d","html-keyboard-response","801","1723741","0.0-27.0-0.22","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSF&emsp;&emsp;&emsp;&emsp;EODBA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RUOSF","EODBA","",""
"1485","d","html-keyboard-response","802","1725226","0.0-27.0-0.23","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQM&emsp;&emsp;&emsp;&emsp;WDZBS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DNHQM","WDZBS","",""
"919","d","html-keyboard-response","803","1726144","0.0-27.0-0.24","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPW&emsp;&emsp;&emsp;&emsp;FBMN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ISPW","FBMN","",""
