"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"835","k","html-keyboard-response","767","946676","0.0-24.0-0.110","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOPRQ","d","[""morphemeXmorpheme""]","false","","","",""
"1650","k","html-keyboard-response","768","948329","0.0-24.0-0.111","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJOHDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJOHDB","k","[""morphemeXmorcode""]","true","","","",""
"939","k","html-keyboard-response","769","949269","0.0-24.0-0.112","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTPRQ","k","[""morphemeXmorpheme""]","true","","","",""
"1042","k","html-keyboard-response","770","950312","0.0-24.0-0.113","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNPQVGRYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNPQVGRYL","d","[""morcodeXmorcode""]","false","","","",""
"796","d","html-keyboard-response","771","951110","0.0-24.0-0.114","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKTGZX","k","[""morcodeXmorpheme""]","false","","","",""
"901","d","html-keyboard-response","772","952012","0.0-24.0-0.115","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOPYB","d","[""morcodeXmorcode""]","true","","","",""
"818","d","html-keyboard-response","773","952831","0.0-24.0-0.116","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKQRBJ","k","[""morphemeXmorpheme""]","false","","","",""
"905","d","html-keyboard-response","774","953736","0.0-24.0-0.117","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPAKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIPAKSL","k","[""morphemeXmorcode""]","false","","","",""
"1258","k","html-keyboard-response","775","954995","0.0-24.0-0.118","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELBZE","k","[""morphemeXmorpheme""]","true","","","",""
"920","d","html-keyboard-response","776","955916","0.0-24.0-0.119","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWZBG","k","[""morphemeXmorcode""]","false","","","",""
"17188","{""testing_strategy"":""only starting 4 letters""}","survey-html-form","777","973106","0.0-25.0","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","","","","","","","","","","","",""
"23201"," ","html-keyboard-response","778","996307","0.0-26.0","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"3634","d","html-keyboard-response","779","999942","0.0-27.0-0.0","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRBJ&emsp;&emsp;&emsp;&emsp;BYCY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QRBJ","BYCY","",""
"4415","k","html-keyboard-response","780","1004358","0.0-27.0-0.1","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJ&emsp;&emsp;&emsp;&emsp;BXKJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZFBJ","BXKJ","",""
"2543","k","html-keyboard-response","781","1006902","0.0-27.0-0.2","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQU&emsp;&emsp;&emsp;&emsp;DNHQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DNHQM","PBIQU","",""
"2819","d","html-keyboard-response","782","1009721","0.0-27.0-0.3","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJ&emsp;&emsp;&emsp;&emsp;TGNL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AEXJ","TGNL","",""
"2498","d","html-keyboard-response","783","1012221","0.0-27.0-0.4","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXV&emsp;&emsp;&emsp;&emsp;YVN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","YVN","JXV","",""
"2444","d","html-keyboard-response","784","1014665","0.0-27.0-0.5","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRF&emsp;&emsp;&emsp;&emsp;HRISU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IMJRF","HRISU","",""
"1577","d","html-keyboard-response","785","1016244","0.0-27.0-0.6","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYT&emsp;&emsp;&emsp;&emsp;BYM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYT","BYM","",""
"2611","k","html-keyboard-response","786","1018856","0.0-27.0-0.7","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPN&emsp;&emsp;&emsp;&emsp;JNIWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JNIWK","FWTPN","",""
"2017","k","html-keyboard-response","787","1020874","0.0-27.0-0.8","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSF&emsp;&emsp;&emsp;&emsp;UGYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RKSF","UGYK","",""
"1993","k","html-keyboard-response","788","1022868","0.0-27.0-0.9","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WYZ&emsp;&emsp;&emsp;&emsp;BZE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BZE","WYZ","",""
"1374","d","html-keyboard-response","789","1024244","0.0-27.0-0.10","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFT&emsp;&emsp;&emsp;&emsp;JBNI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYFT","JBNI","",""
"2221","k","html-keyboard-response","790","1026466","0.0-27.0-0.11","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJB&emsp;&emsp;&emsp;&emsp;XEMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XEMO","OWJB","",""
"1754","d","html-keyboard-response","791","1028221","0.0-27.0-0.12","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMT&emsp;&emsp;&emsp;&emsp;UVBH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VBMT","UVBH","",""
"1529","d","html-keyboard-response","792","1029751","0.0-27.0-0.13","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JFN&emsp;&emsp;&emsp;&emsp;JNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JFN","JNO","",""
"1197","k","html-keyboard-response","793","1030949","0.0-27.0-0.14","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQIT&emsp;&emsp;&emsp;&emsp;BIPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BIPA","TQIT","",""
"1190","k","html-keyboard-response","794","1032139","0.0-27.0-0.15","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFEL&emsp;&emsp;&emsp;&emsp;KQRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","MFEL","KQRK","",""
"1349","k","html-keyboard-response","795","1033489","0.0-27.0-0.16","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTI&emsp;&emsp;&emsp;&emsp;KFOFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UXVTI","KFOFS","",""
"1289","d","html-keyboard-response","796","1034779","0.0-27.0-0.17","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLEL&emsp;&emsp;&emsp;&emsp;BWRLY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RVLEL","BWRLY","",""
"1782","k","html-keyboard-response","797","1036563","0.0-27.0-0.18","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSU&emsp;&emsp;&emsp;&emsp;XIXR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XIXR","UBSU","",""
"1359","d","html-keyboard-response","798","1037924","0.0-27.0-0.19","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQ&emsp;&emsp;&emsp;&emsp;HSXWW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HSXWW","QCYKQ","",""
"1629","k","html-keyboard-response","799","1039554","0.0-27.0-0.20","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRG&emsp;&emsp;&emsp;&emsp;ILIN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ILIN","OHRG","",""
"1200","d","html-keyboard-response","800","1040755","0.0-27.0-0.21","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNW&emsp;&emsp;&emsp;&emsp;NPVHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NPVHK","HECNW","",""
"1266","k","html-keyboard-response","801","1042022","0.0-27.0-0.22","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGZX&emsp;&emsp;&emsp;&emsp;FCJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TGZX","FCJS","",""
