"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1528","d","html-keyboard-response","686","944755","0.0-24.0-0.29","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMRBO","d","[""morphemeXmorpheme""]","true","","",""
"916","d","html-keyboard-response","687","945672","0.0-24.0-0.30","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHPNLM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHPNLM","d","[""morcodeXmorcode""]","true","","",""
"890","d","html-keyboard-response","688","946563","0.0-24.0-0.31","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKFBS","d","[""morcodeXmorcode""]","true","","",""
"998","d","html-keyboard-response","689","947561","0.0-24.0-0.32","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDYFHR","k","[""morcodeXmorpheme""]","false","","",""
"825","d","html-keyboard-response","690","948386","0.0-24.0-0.33","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQPTP","k","[""morcodeXmorpheme""]","false","","",""
"825","d","html-keyboard-response","691","949212","0.0-24.0-0.34","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMILRYW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMILRYW","d","[""morcodeXmorcode""]","true","","",""
"1035","k","html-keyboard-response","692","950247","0.0-24.0-0.35","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEBYM","d","[""morcodeXmorcode""]","false","","",""
"921","k","html-keyboard-response","693","951169","0.0-24.0-0.36","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKRBO","k","[""morphemeXmorpheme""]","true","","",""
"841","d","html-keyboard-response","694","952011","0.0-24.0-0.37","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIJXV","k","[""morphemeXmorcode""]","false","","",""
"576","d","html-keyboard-response","695","952588","0.0-24.0-0.38","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEQYLK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEQYLK","k","[""morphemeXmorcode""]","false","","",""
"541","d","html-keyboard-response","696","953129","0.0-24.0-0.39","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJUXS","d","[""morcodeXmorcode""]","true","","",""
"1035","d","html-keyboard-response","697","954165","0.0-24.0-0.40","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIBGI","d","[""morphemeXmorpheme""]","true","","",""
"1275","d","html-keyboard-response","698","955440","0.0-24.0-0.41","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFKSN","k","[""morphemeXmorpheme""]","false","","",""
"1084","d","html-keyboard-response","699","956524","0.0-24.0-0.42","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWJOEX","k","[""morcodeXmorpheme""]","false","","",""
"836","d","html-keyboard-response","700","957361","0.0-24.0-0.43","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZQSQX","k","[""morphemeXmorpheme""]","false","","",""
"849","k","html-keyboard-response","701","958210","0.0-24.0-0.44","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQPTP","k","[""morphemeXmorpheme""]","true","","",""
"1564","k","html-keyboard-response","702","959774","0.0-24.0-0.45","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVTFRZ","k","[""morcodeXmorpheme""]","true","","",""
"1127","d","html-keyboard-response","703","960902","0.0-24.0-0.46","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPYB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOPYB","d","[""morcodeXmorcode""]","true","","",""
"1193","d","html-keyboard-response","704","962096","0.0-24.0-0.47","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYWZHG","k","[""morcodeXmorpheme""]","false","","",""
"846","d","html-keyboard-response","705","962942","0.0-24.0-0.48","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSVBQJ","d","[""morcodeXmorcode""]","true","","",""
"862","d","html-keyboard-response","706","963805","0.0-24.0-0.49","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DEIQQSQX","k","[""morcodeXmorpheme""]","false","","",""
"1320","k","html-keyboard-response","707","965126","0.0-24.0-0.50","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSBRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFSBRC","k","[""morphemeXmorcode""]","true","","",""
"1512","d","html-keyboard-response","708","966638","0.0-24.0-0.51","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZTSL","d","[""morphemeXmorpheme""]","true","","",""
"1533","d","html-keyboard-response","709","968171","0.0-24.0-0.52","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXEAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUXEAEBW","d","[""morcodeXmorcode""]","true","","",""
"889","d","html-keyboard-response","710","969061","0.0-24.0-0.53","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZZKY","d","[""morcodeXmorcode""]","true","","",""
"919","d","html-keyboard-response","711","969980","0.0-24.0-0.54","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEOKDV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEOKDV","d","[""morcodeXmorcode""]","true","","",""
"1387","d","html-keyboard-response","712","971368","0.0-24.0-0.55","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZGQKI","d","[""morcodeXmorcode""]","true","","",""
"919","k","html-keyboard-response","713","972288","0.0-24.0-0.56","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUYFHR","d","[""morphemeXmorpheme""]","false","","",""
"1108","k","html-keyboard-response","714","973396","0.0-24.0-0.57","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MJWMKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MJWMKSN","d","[""morphemeXmorpheme""]","false","","",""
"1357","k","html-keyboard-response","715","974754","0.0-24.0-0.58","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUBHPZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUBHPZ","k","[""morphemeXmorcode""]","true","","",""
"1628","d","html-keyboard-response","716","976383","0.0-24.0-0.59","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNISHSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNISHSP","k","[""morphemeXmorcode""]","false","","",""
"931","d","html-keyboard-response","717","977315","0.0-24.0-0.60","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGKYV","d","[""morcodeXmorcode""]","true","","",""
"699","d","html-keyboard-response","718","978015","0.0-24.0-0.61","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAMFEL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAMFEL","k","[""morphemeXmorcode""]","false","","",""
"702","d","html-keyboard-response","719","978718","0.0-24.0-0.62","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIRBO","k","[""morcodeXmorpheme""]","false","","",""
"769","d","html-keyboard-response","720","979487","0.0-24.0-0.63","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVLXNAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVLXNAFN","d","[""morcodeXmorcode""]","true","","",""
"869","k","html-keyboard-response","721","980357","0.0-24.0-0.64","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCRBO","d","[""morphemeXmorpheme""]","false","","",""
"1021","k","html-keyboard-response","722","981378","0.0-24.0-0.65","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOYFHR","d","[""morphemeXmorpheme""]","false","","",""
"959","k","html-keyboard-response","723","982337","0.0-24.0-0.66","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIRBO","k","[""morphemeXmorpheme""]","true","","",""
"1807","d","html-keyboard-response","724","984145","0.0-24.0-0.67","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLIQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLIQSQX","d","[""morphemeXmorpheme""]","true","","",""
"973","d","html-keyboard-response","725","985118","0.0-24.0-0.68","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFLHW","d","[""morcodeXmorcode""]","true","","",""
"880","k","html-keyboard-response","726","985998","0.0-24.0-0.69","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUTFRZ","k","[""morphemeXmorpheme""]","true","","",""
"891","d","html-keyboard-response","727","986890","0.0-24.0-0.70","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRAJE","d","[""morcodeXmorcode""]","true","","",""
"1174","d","html-keyboard-response","728","988065","0.0-24.0-0.71","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQKSN","d","[""morphemeXmorpheme""]","true","","",""
"888","d","html-keyboard-response","729","988953","0.0-24.0-0.72","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWLYEA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWLYEA","d","[""morcodeXmorcode""]","true","","",""
"834","d","html-keyboard-response","730","989788","0.0-24.0-0.73","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFTSL","d","[""morphemeXmorpheme""]","true","","",""
"1059","k","html-keyboard-response","731","990847","0.0-24.0-0.74","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAYFHR","k","[""morphemeXmorpheme""]","true","","",""
"1334","k","html-keyboard-response","732","992182","0.0-24.0-0.75","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKIKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GQKIKYI","d","[""morcodeXmorcode""]","false","","",""
"1095","d","html-keyboard-response","733","993277","0.0-24.0-0.76","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFQSQX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFQSQX","d","[""morphemeXmorpheme""]","true","","",""
"741","k","html-keyboard-response","734","994019","0.0-24.0-0.77","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEJOEX","d","[""morphemeXmorpheme""]","false","","",""
"1117","d","html-keyboard-response","735","995137","0.0-24.0-0.78","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUXNJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUXNJU","k","[""morphemeXmorcode""]","false","","",""
"733","k","html-keyboard-response","736","995870","0.0-24.0-0.79","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIJOEX","k","[""morphemeXmorpheme""]","true","","",""
"1358","d","html-keyboard-response","737","997229","0.0-24.0-0.80","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVIEKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVIEKSN","k","[""morcodeXmorpheme""]","false","","",""
"1149","k","html-keyboard-response","738","998378","0.0-24.0-0.81","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAWZHG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAWZHG","d","[""morphemeXmorpheme""]","false","","",""
"865","d","html-keyboard-response","739","999244","0.0-24.0-0.82","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHNILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGHNILVQ","k","[""morphemeXmorcode""]","false","","",""
"1195","k","html-keyboard-response","740","1000439","0.0-24.0-0.83","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJLITSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJLITSL","k","[""morphemeXmorpheme""]","true","","",""
