"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","605","768693","0.0-21.0-0.31","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","769704","0.0-21.0-0.32","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","770704","0.0-21.0-0.33","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","771705","0.0-21.0-0.34","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","772717","0.0-21.0-0.35","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","773717","0.0-21.0-0.36","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","774732","0.0-21.0-0.37","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","775742","0.0-21.0-0.38","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","776755","0.0-21.0-0.39","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","777764","0.0-21.0-0.40","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","778765","0.0-21.0-0.41","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","779766","0.0-21.0-0.42","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","780777","0.0-21.0-0.43","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","781790","0.0-21.0-0.44","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","782791","0.0-21.0-0.45","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","783792","0.0-21.0-0.46","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","784792","0.0-21.0-0.47","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","785801","0.0-21.0-0.48","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","786802","0.0-21.0-0.49","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","787810","0.0-21.0-0.50","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","788811","0.0-21.0-0.51","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OSQLMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","789811","0.0-21.0-0.52","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","790822","0.0-21.0-0.53","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">UWXVLQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","791826","0.0-21.0-0.54","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","792833","0.0-21.0-0.55","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","793844","0.0-21.0-0.56","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","794845","0.0-21.0-0.57","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","795852","0.0-21.0-0.58","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","796867","0.0-21.0-0.59","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","797868","0.0-21.0-0.60","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","798879","0.0-21.0-0.61","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","799892","0.0-21.0-0.62","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","800895","0.0-21.0-0.63","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","801896","0.0-21.0-0.64","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","802903","0.0-21.0-0.65","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","803919","0.0-21.0-0.66","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","804921","0.0-21.0-0.67","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","805924","0.0-21.0-0.68","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTXBX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","806925","0.0-21.0-0.69","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","807939","0.0-21.0-0.70","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","808942","0.0-21.0-0.71","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">POKJEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","809943","0.0-21.0-0.72","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","810944","0.0-21.0-0.73","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","811945","0.0-21.0-0.74","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","812956","0.0-21.0-0.75","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","813970","0.0-21.0-0.76","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","814985","0.0-21.0-0.77","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","815986","0.0-21.0-0.78","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","816992","0.0-21.0-0.79","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVEQZ</p>","","","training","","","","","","",""
"7268"," ","html-keyboard-response","654","824260","0.0-22.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"24478"," ","html-keyboard-response","655","848739","0.0-23.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2026","d","html-keyboard-response","656","850766","0.0-24.0-0.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRXBQD","d","[""morcodeXmorcode""]","true","","",""
"3119"," ","html-keyboard-response","657","853885","0.0-24.0-1.0-0.0","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1092","k","html-keyboard-response","658","854977","0.0-24.0-0.1","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMCFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPMCFMZ","d","[""morcodeXmorcode""]","false","","",""
"1165","k","html-keyboard-response","659","856142","0.0-24.0-0.2","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLKSN","k","[""morphemeXmorcode""]","true","","",""
"1105","d","html-keyboard-response","660","857247","0.0-24.0-0.3","67270215b5ff7147c67afb89","69d7901e3430d13455efb336","69e8d59b1f7b55fee0e11835","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZEHK","d","[""morcodeXmorcode""]","true","","",""
