"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1463","k","html-keyboard-response","783","1541175","0.0-27.0-0.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKM&emsp;&emsp;&emsp;&emsp;TVJMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TVJMO","STCKM","",""
"2943","d","html-keyboard-response","784","1544119","0.0-27.0-0.1","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZU&emsp;&emsp;&emsp;&emsp;XUFE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TQZU","XUFE","",""
"2022","k","html-keyboard-response","785","1546141","0.0-27.0-0.2","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAM&emsp;&emsp;&emsp;&emsp;ZCPBU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZCPBU","CGYAM","",""
"1611","k","html-keyboard-response","786","1547753","0.0-27.0-0.3","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HIK&emsp;&emsp;&emsp;&emsp;FBS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FBS","HIK","",""
"1530","d","html-keyboard-response","787","1549283","0.0-27.0-0.4","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPK&emsp;&emsp;&emsp;&emsp;VXB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VXB","TPK","",""
"1337","k","html-keyboard-response","788","1550620","0.0-27.0-0.5","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONL&emsp;&emsp;&emsp;&emsp;KZUO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KZUO","SONL","",""
"1887","d","html-keyboard-response","789","1552507","0.0-27.0-0.6","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBO&emsp;&emsp;&emsp;&emsp;OSHEZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","OSHEZ","UKUBO","",""
"1318","d","html-keyboard-response","790","1553826","0.0-27.0-0.7","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMH&emsp;&emsp;&emsp;&emsp;QETU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RJMH","QETU","",""
"1831","d","html-keyboard-response","791","1555657","0.0-27.0-0.8","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZROHX&emsp;&emsp;&emsp;&emsp;OGDSK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","OGDSK","ZROHX","",""
"984","k","html-keyboard-response","792","1556642","0.0-27.0-0.9","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDE&emsp;&emsp;&emsp;&emsp;YAHE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RZDE","YAHE","",""
"2399","d","html-keyboard-response","793","1559042","0.0-27.0-0.10","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGZX&emsp;&emsp;&emsp;&emsp;LSKR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","LSKR","TGZX","",""
"1478","d","html-keyboard-response","794","1560520","0.0-27.0-0.11","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFI&emsp;&emsp;&emsp;&emsp;VRIHB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MEOFI","VRIHB","",""
"1155","k","html-keyboard-response","795","1561676","0.0-27.0-0.12","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TFRZ&emsp;&emsp;&emsp;&emsp;CDQB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TFRZ","CDQB","",""
"1243","k","html-keyboard-response","796","1562920","0.0-27.0-0.13","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHG&emsp;&emsp;&emsp;&emsp;JXTJX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JXTJX","TLCHG","",""
"1522","d","html-keyboard-response","797","1564442","0.0-27.0-0.14","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVH&emsp;&emsp;&emsp;&emsp;SJNXF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JRZVH","SJNXF","",""
"864","k","html-keyboard-response","798","1565307","0.0-27.0-0.15","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGM&emsp;&emsp;&emsp;&emsp;OHRG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VHGM","OHRG","",""
"1862","d","html-keyboard-response","799","1567170","0.0-27.0-0.16","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMY&emsp;&emsp;&emsp;&emsp;MZAI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GBMY","MZAI","",""
"1028","d","html-keyboard-response","800","1568198","0.0-27.0-0.17","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPW&emsp;&emsp;&emsp;&emsp;UWNP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UWNP","ISPW","",""
"1089","d","html-keyboard-response","801","1569288","0.0-27.0-0.18","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJ&emsp;&emsp;&emsp;&emsp;BWVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AEXJ","BWVF","",""
"985","k","html-keyboard-response","802","1570273","0.0-27.0-0.19","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGW&emsp;&emsp;&emsp;&emsp;UYBKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QHJGW","UYBKD","",""
"932","k","html-keyboard-response","803","1571205","0.0-27.0-0.20","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDK&emsp;&emsp;&emsp;&emsp;ZIKMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","HSTDK","ZIKMO","",""
"1344","d","html-keyboard-response","804","1572550","0.0-27.0-0.21","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYX&emsp;&emsp;&emsp;&emsp;PGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PGF","EYX","",""
"1008","k","html-keyboard-response","805","1573558","0.0-27.0-0.22","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOG&emsp;&emsp;&emsp;&emsp;JWTI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JWTI","EYOG","",""
"1819","d","html-keyboard-response","806","1575378","0.0-27.0-0.23","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYT&emsp;&emsp;&emsp;&emsp;XQTKW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WZUYT","XQTKW","",""
"1218","k","html-keyboard-response","807","1576596","0.0-27.0-0.24","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFW&emsp;&emsp;&emsp;&emsp;IDCMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RGWFW","IDCMU","",""
"1011","d","html-keyboard-response","808","1577608","0.0-27.0-0.25","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXE&emsp;&emsp;&emsp;&emsp;VRZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VRZA","TUXE","",""
"975","k","html-keyboard-response","809","1578583","0.0-27.0-0.26","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVCM&emsp;&emsp;&emsp;&emsp;AOGK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","AOGK","MVCM","",""
"1296","d","html-keyboard-response","810","1579880","0.0-27.0-0.27","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXR&emsp;&emsp;&emsp;&emsp;BWXL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XIXR","BWXL","",""
"872","k","html-keyboard-response","811","1580753","0.0-27.0-0.28","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZE&emsp;&emsp;&emsp;&emsp;LXG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NZE","LXG","",""
"906","d","html-keyboard-response","812","1581660","0.0-27.0-0.29","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJC&emsp;&emsp;&emsp;&emsp;ISLN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ISLN","UXJC","",""
"6845"," ","html-keyboard-response","813","1588505","0.0-28.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"30308","{""Age"":""24"",""Gender"":""Woman"",""Education"":""PlusCollege"",""L1"":""Spanish"",""L2"":""English"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""no""}","survey-html-form","814","1618814","0.0-29.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","","","","","","","","","","","bio_info",""
"46008","{""AoAL1"":""0"",""AoAL2"":""5"",""AoEaseL1"":""0"",""AoEaseL2"":""10"",""yearsEduL1"":""17"",""yearsEduL2"":""16"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""1"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""1"",""yearsWorkL1"":""1"",""yearsWorkL2"":""1""}","survey-html-form","815","1664840","0.0-30.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","","","","","","","","","","","history_info",""
"29000","{""PercFriendsL1"":""100"",""PercFriendsL2"":""10"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercWorkL1"":""70"",""PercWorkL2"":""30"",""PercSelfL1"":""90"",""PercSelfL2"":""10"",""PercCountL1"":""50"",""PercCountL2"":""50""}","survey-html-form","816","1693850","0.0-31.0-0.0-0.0","6985a6c2b7a13630aac31fc5","69d7901e3430d13455efb336","69e9e8b8685a28516b281bea","","","","","","","","","","","use_info",""
