"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1544","d","html-keyboard-response","781","953311","0.0-27.0-0.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQD&emsp;&emsp;&emsp;&emsp;WJNV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WJNV","XBQD",""
"1009","k","html-keyboard-response","782","954320","0.0-27.0-0.1","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICD&emsp;&emsp;&emsp;&emsp;BYCY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BYCY","FICD",""
"2406","d","html-keyboard-response","783","956727","0.0-27.0-0.2","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XAYA&emsp;&emsp;&emsp;&emsp;JCPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XAYA","JCPA",""
"1792","d","html-keyboard-response","784","958519","0.0-27.0-0.3","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNE&emsp;&emsp;&emsp;&emsp;KQRK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XGNE","KQRK",""
"2071","d","html-keyboard-response","785","960590","0.0-27.0-0.4","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GYV&emsp;&emsp;&emsp;&emsp;DJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GYV","DJN",""
"1047","d","html-keyboard-response","786","961638","0.0-27.0-0.5","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWV&emsp;&emsp;&emsp;&emsp;ZQA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CWV","ZQA",""
"1112","k","html-keyboard-response","787","962750","0.0-27.0-0.6","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZB&emsp;&emsp;&emsp;&emsp;FQSI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","IFZB","FQSI",""
"679","d","html-keyboard-response","788","963430","0.0-27.0-0.7","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKN&emsp;&emsp;&emsp;&emsp;GUVR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QVKN","GUVR",""
"1128","d","html-keyboard-response","789","964569","0.0-27.0-0.8","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZP&emsp;&emsp;&emsp;&emsp;AFVRF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","AFVRF","NVSZP",""
"1367","d","html-keyboard-response","790","965937","0.0-27.0-0.9","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVH&emsp;&emsp;&emsp;&emsp;LUCWD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","LUCWD","JRZVH",""
"967","k","html-keyboard-response","791","966905","0.0-27.0-0.10","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQW&emsp;&emsp;&emsp;&emsp;ZIKMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZIKMO","GNFQW",""
"824","d","html-keyboard-response","792","967729","0.0-27.0-0.11","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDMK&emsp;&emsp;&emsp;&emsp;XUFE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EDMK","XUFE",""
"808","k","html-keyboard-response","793","968537","0.0-27.0-0.12","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJ&emsp;&emsp;&emsp;&emsp;BWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","POKJ","BWGO",""
"824","k","html-keyboard-response","794","969361","0.0-27.0-0.13","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKUM&emsp;&emsp;&emsp;&emsp;ZSPY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZSPY","AKUM",""
"2343","k","html-keyboard-response","795","971705","0.0-27.0-0.14","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHU&emsp;&emsp;&emsp;&emsp;IBDLL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IBDLL","REAHU",""
"1479","d","html-keyboard-response","796","973184","0.0-27.0-0.15","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSUR&emsp;&emsp;&emsp;&emsp;MKCIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","MKCIY","BZSUR",""
"1359","d","html-keyboard-response","797","974544","0.0-27.0-0.16","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLK&emsp;&emsp;&emsp;&emsp;ZFBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QYLK","ZFBJ",""
"1823","k","html-keyboard-response","798","976368","0.0-27.0-0.17","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SVN&emsp;&emsp;&emsp;&emsp;ZTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZTE","SVN",""
"776","k","html-keyboard-response","799","977144","0.0-27.0-0.18","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTI&emsp;&emsp;&emsp;&emsp;VSWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VSWK","JWTI",""
"639","d","html-keyboard-response","800","977784","0.0-27.0-0.19","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BYM&emsp;&emsp;&emsp;&emsp;WKT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WKT","BYM",""
"1167","d","html-keyboard-response","801","978952","0.0-27.0-0.20","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDO&emsp;&emsp;&emsp;&emsp;TLCHG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TNKDO","TLCHG",""
"1176","k","html-keyboard-response","802","980128","0.0-27.0-0.21","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLU&emsp;&emsp;&emsp;&emsp;UVBH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UVBH","KGLU",""
"1159","d","html-keyboard-response","803","981288","0.0-27.0-0.22","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQB&emsp;&emsp;&emsp;&emsp;VAIC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VAIC","CDQB",""
"743","d","html-keyboard-response","804","982031","0.0-27.0-0.23","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXR&emsp;&emsp;&emsp;&emsp;HJZOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DRNXR","HJZOG",""
"1152","d","html-keyboard-response","805","983183","0.0-27.0-0.24","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSV&emsp;&emsp;&emsp;&emsp;XIXR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XIXR","RZSV",""
"1152","d","html-keyboard-response","806","984335","0.0-27.0-0.25","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQ&emsp;&emsp;&emsp;&emsp;SBRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WPBQ","SBRC",""
"640","k","html-keyboard-response","807","984975","0.0-27.0-0.26","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPWY&emsp;&emsp;&emsp;&emsp;QRBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","HPWY","QRBJ",""
"1000","k","html-keyboard-response","808","985975","0.0-27.0-0.27","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUG&emsp;&emsp;&emsp;&emsp;QTYRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","WGFUG","QTYRQ",""
"840","k","html-keyboard-response","809","986815","0.0-27.0-0.28","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILIN&emsp;&emsp;&emsp;&emsp;FWLC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ILIN","FWLC",""
"688","d","html-keyboard-response","810","987503","0.0-27.0-0.29","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTB&emsp;&emsp;&emsp;&emsp;BZBJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","BZBJS","DOFTB",""
"5623"," ","html-keyboard-response","811","993127","0.0-28.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
"36525","{""Age"":""23"",""Gender"":""Man"",""Education"":""MinusCollege"",""L1"":""Spanish"",""L2"":""English"",""L3"":""German"",""L4"":""n/a"",""otherLs"":""no""}","survey-html-form","812","1029664","0.0-29.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","","","","","","","","","","","bio_info"
"58836","{""AoAL1"":""0"",""AoAL2"":""3"",""AoAL3"":""5"",""AoEaseL1"":""0"",""AoEaseL2"":""10"",""AoEaseL3"":""13"",""yearsEduL1"":""17"",""yearsEduL2"":""15"",""yearsEduL3"":""12"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""0"",""yearsWorkL1"":""20+"",""yearsWorkL2"":""3"",""yearsWorkL3"":""3""}","survey-html-form","813","1088518","0.0-30.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","","","","","","","","","","","history_info"
"26089","{""PercFriendsL1"":""100"",""PercFriendsL2"":""0"",""PercFriendsL3"":""0"",""PercFamilyL1"":""100"",""PercFamilyL2"":""0"",""PercFamilyL3"":""0"",""PercWorkL1"":""80"",""PercWorkL2"":""20"",""PercWorkL3"":""0"",""PercSelfL1"":""100"",""PercSelfL2"":""0"",""PercSelfL3"":""0"",""PercCountL1"":""100"",""PercCountL2"":""0"",""PercCountL3"":""0""}","survey-html-form","814","1114611","0.0-31.0-0.0-0.0","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","","","","","","","","","","","use_info"
