"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"353","d","html-keyboard-response","751","928276","0.0-24.0-0.94","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSAFN","d","[""morcodeXmorcode""]","true","","",""
"410","d","html-keyboard-response","752","928690","0.0-24.0-0.95","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZFMZ","k","[""morphemeXmorcode""]","false","","",""
"369","d","html-keyboard-response","753","929063","0.0-24.0-0.96","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BNPNCFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BNPNCFBS","k","[""morcodeXmorpheme""]","false","","",""
"318","k","html-keyboard-response","754","929384","0.0-24.0-0.97","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLTPK","k","[""morphemeXmorpheme""]","true","","",""
"381","k","html-keyboard-response","755","929770","0.0-24.0-0.98","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJGFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLJGFH","k","[""morphemeXmorcode""]","true","","",""
"325","k","html-keyboard-response","756","930099","0.0-24.0-0.99","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVXRJW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVXRJW","d","[""morcodeXmorcode""]","false","","",""
"345","k","html-keyboard-response","757","930447","0.0-24.0-0.100","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEGFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VCEGFBS","k","[""morcodeXmorpheme""]","true","","",""
"291","d","html-keyboard-response","758","930744","0.0-24.0-0.101","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELPTP","k","[""morcodeXmorpheme""]","false","","",""
"362","d","html-keyboard-response","759","931110","0.0-24.0-0.102","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZKSLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PZKSLHW","d","[""morcodeXmorcode""]","true","","",""
"342","d","html-keyboard-response","760","931457","0.0-24.0-0.103","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ODOIAJE","k","[""morphemeXmorcode""]","false","","",""
"367","d","html-keyboard-response","761","931827","0.0-24.0-0.104","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOLHQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOLHQ","k","[""morphemeXmorcode""]","false","","",""
"318","k","html-keyboard-response","762","932148","0.0-24.0-0.105","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVWDB","k","[""morphemeXmorcode""]","true","","",""
"316","k","html-keyboard-response","763","932470","0.0-24.0-0.106","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVHPS","d","[""morcodeXmorcode""]","false","","",""
"358","k","html-keyboard-response","764","932831","0.0-24.0-0.107","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UCSUVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UCSUVDIS","k","[""morcodeXmorpheme""]","true","","",""
"328","k","html-keyboard-response","765","933163","0.0-24.0-0.108","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGVRZA","k","[""morcodeXmorpheme""]","true","","",""
"310","k","html-keyboard-response","766","933477","0.0-24.0-0.109","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUQDZ","d","[""morcodeXmorcode""]","false","","",""
"361","k","html-keyboard-response","767","933842","0.0-24.0-0.110","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIBZE","k","[""morphemeXmorcode""]","true","","",""
"324","k","html-keyboard-response","768","934169","0.0-24.0-0.111","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYARKSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYARKSF","k","[""morphemeXmorcode""]","true","","",""
"376","k","html-keyboard-response","769","934549","0.0-24.0-0.112","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSKXH","k","[""morphemeXmorcode""]","true","","",""
"284","d","html-keyboard-response","770","934837","0.0-24.0-0.113","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKNKMT","k","[""morphemeXmorpheme""]","false","","",""
"321","k","html-keyboard-response","771","935162","0.0-24.0-0.114","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ODOIPTP","k","[""morphemeXmorpheme""]","true","","",""
"309","k","html-keyboard-response","772","935475","0.0-24.0-0.115","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLKYNY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLKYNY","d","[""morcodeXmorcode""]","false","","",""
"333","d","html-keyboard-response","773","935812","0.0-24.0-0.116","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAVDIS","d","[""morphemeXmorpheme""]","true","","",""
"284","d","html-keyboard-response","774","936100","0.0-24.0-0.117","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMPOKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMPOKJ","k","[""morphemeXmorcode""]","false","","",""
"317","k","html-keyboard-response","775","936421","0.0-24.0-0.118","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYTSL","k","[""morphemeXmorcode""]","true","","",""
"570","k","html-keyboard-response","776","936995","0.0-24.0-0.119","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKVDIS","k","[""morcodeXmorpheme""]","true","","",""
"14851","{""testing_strategy"":""try to find familiar first 3 letters ""}","survey-html-form","777","951852","0.0-25.0","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","","","","","","","","","","",""
"18286"," ","html-keyboard-response","778","970142","0.0-26.0","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1428","d","html-keyboard-response","779","971573","0.0-27.0-0.0","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBS&emsp;&emsp;&emsp;&emsp;GLY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FBS","GLY",""
"1973","k","html-keyboard-response","780","973549","0.0-27.0-0.1","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DBM&emsp;&emsp;&emsp;&emsp;UYL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DBM","UYL",""
"1959","k","html-keyboard-response","781","975511","0.0-27.0-0.2","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJ&emsp;&emsp;&emsp;&emsp;GPHZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GPHZ","BXKJ",""
"1078","k","html-keyboard-response","782","976591","0.0-27.0-0.3","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JOEX&emsp;&emsp;&emsp;&emsp;OAYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OAYA","JOEX",""
"1261","k","html-keyboard-response","783","977854","0.0-27.0-0.4","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWC&emsp;&emsp;&emsp;&emsp;MXCUI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MXCUI","COVWC",""
"1484","d","html-keyboard-response","784","979341","0.0-27.0-0.5","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKS&emsp;&emsp;&emsp;&emsp;VWLD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EPKS","VWLD",""
"793","k","html-keyboard-response","785","980137","0.0-27.0-0.6","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGHN&emsp;&emsp;&emsp;&emsp;BWXL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BWXL","CGHN",""
"933","d","html-keyboard-response","786","981073","0.0-27.0-0.7","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWI&emsp;&emsp;&emsp;&emsp;VRZA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VRZA","BIWI",""
"825","k","html-keyboard-response","787","981902","0.0-27.0-0.8","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHG&emsp;&emsp;&emsp;&emsp;ZIKMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZIKMO","TLCHG",""
"1019","k","html-keyboard-response","788","982925","0.0-27.0-0.9","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VDIS&emsp;&emsp;&emsp;&emsp;UPMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VDIS","UPMC",""
