"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"515","d","html-keyboard-response","774","995068","0.0-24.0-0.117","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRAJE","d","[""morcodeXmorcode""]","true","","","",""
"924","d","html-keyboard-response","775","995993","0.0-24.0-0.118","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYOQW","k","[""morphemeXmorpheme""]","false","","","",""
"579","k","html-keyboard-response","776","996572","0.0-24.0-0.119","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYMJLVHGM","k","[""morphemeXmorpheme""]","true","","","",""
"11805","{""testing_strategy"":""i tried remembering the last 3 alphabets of the word""}","survey-html-form","777","1008378","0.0-25.0","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","","","","","","","","","","","",""
"35355"," ","html-keyboard-response","778","1043733","0.0-26.0","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"2301","d","html-keyboard-response","779","1046034","0.0-27.0-0.0","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGL&emsp;&emsp;&emsp;&emsp;ESDZQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OGPGL","ESDZQ","",""
"1878","k","html-keyboard-response","780","1047912","0.0-27.0-0.1","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYMJL&emsp;&emsp;&emsp;&emsp;AYNXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CYMJL","AYNXO","",""
"626","d","html-keyboard-response","781","1048538","0.0-27.0-0.2","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREH&emsp;&emsp;&emsp;&emsp;MEBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TREH","MEBM","",""
"448","k","html-keyboard-response","782","1048987","0.0-27.0-0.3","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGM&emsp;&emsp;&emsp;&emsp;ILVQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VHGM","ILVQ","",""
"431","d","html-keyboard-response","783","1049418","0.0-27.0-0.4","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBU&emsp;&emsp;&emsp;&emsp;PBKN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SQBU","PBKN","",""
"479","d","html-keyboard-response","784","1049897","0.0-27.0-0.5","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSP&emsp;&emsp;&emsp;&emsp;RKSF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SHSP","RKSF","",""
"1381","d","html-keyboard-response","785","1051278","0.0-27.0-0.6","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBI&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CTSBI","BRSWX","",""
"946","d","html-keyboard-response","786","1052225","0.0-27.0-0.7","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OQW&emsp;&emsp;&emsp;&emsp;VXB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OQW","VXB","",""
"913","k","html-keyboard-response","787","1053138","0.0-27.0-0.8","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OZDZ&emsp;&emsp;&emsp;&emsp;DJZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DJZJ","OZDZ","",""
"1528","d","html-keyboard-response","788","1054666","0.0-27.0-0.9","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNL&emsp;&emsp;&emsp;&emsp;GNWH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TGNL","GNWH","",""
"882","k","html-keyboard-response","789","1055549","0.0-27.0-0.10","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZY&emsp;&emsp;&emsp;&emsp;UPHS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UPHS","UYZY","",""
"1212","d","html-keyboard-response","790","1056762","0.0-27.0-0.11","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XWUBM&emsp;&emsp;&emsp;&emsp;NVLXN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NVLXN","XWUBM","",""
"739","d","html-keyboard-response","791","1057502","0.0-27.0-0.12","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OFG&emsp;&emsp;&emsp;&emsp;EHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OFG","EHK","",""
"617","k","html-keyboard-response","792","1058119","0.0-27.0-0.13","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZQA&emsp;&emsp;&emsp;&emsp;SXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SXD","ZQA","",""
"1382","k","html-keyboard-response","793","1059501","0.0-27.0-0.14","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPN&emsp;&emsp;&emsp;&emsp;DOFTB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DOFTB","FWTPN","",""
"1114","k","html-keyboard-response","794","1060616","0.0-27.0-0.15","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWO&emsp;&emsp;&emsp;&emsp;ULUJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ULUJ","ZKWO","",""
"870","d","html-keyboard-response","795","1061486","0.0-27.0-0.16","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAMU&emsp;&emsp;&emsp;&emsp;UVIE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CAMU","UVIE","",""
"1275","d","html-keyboard-response","796","1062761","0.0-27.0-0.17","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFI&emsp;&emsp;&emsp;&emsp;PVNDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MEOFI","PVNDE","",""
"1113","k","html-keyboard-response","797","1063874","0.0-27.0-0.18","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHI&emsp;&emsp;&emsp;&emsp;IMJRF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IMJRF","KZLHI","",""
"1007","d","html-keyboard-response","798","1064881","0.0-27.0-0.19","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYW&emsp;&emsp;&emsp;&emsp;AEXJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LRYW","AEXJ","",""
"789","k","html-keyboard-response","799","1065671","0.0-27.0-0.20","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;EZUR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NZGV","EZUR","",""
"1191","k","html-keyboard-response","800","1066862","0.0-27.0-0.21","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZU&emsp;&emsp;&emsp;&emsp;NKMT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TQZU","NKMT","",""
"1249","d","html-keyboard-response","801","1068111","0.0-27.0-0.22","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCG&emsp;&emsp;&emsp;&emsp;FWLC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FWLC","VFCG","",""
"389","k","html-keyboard-response","802","1068500","0.0-27.0-0.23","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQ&emsp;&emsp;&emsp;&emsp;RCSCS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","GHRJQ","RCSCS","",""
"177","d","html-keyboard-response","803","1068677","0.0-27.0-0.24","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLY&emsp;&emsp;&emsp;&emsp;IPHAQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BWRLY","IPHAQ","",""
"129","k","html-keyboard-response","804","1068807","0.0-27.0-0.25","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZ&emsp;&emsp;&emsp;&emsp;RZDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RZDE","PTPZ","",""
"255","k","html-keyboard-response","805","1069062","0.0-27.0-0.26","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DFM&emsp;&emsp;&emsp;&emsp;CHB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DFM","CHB","",""
"500","d","html-keyboard-response","806","1069563","0.0-27.0-0.27","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEH&emsp;&emsp;&emsp;&emsp;HVFDA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HVFDA","ZTKEH","",""
"400","k","html-keyboard-response","807","1069964","0.0-27.0-0.28","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KXH&emsp;&emsp;&emsp;&emsp;OJU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OJU","KXH","",""
