"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","554","842772","0.0-19.0-0.61","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","843780","0.0-19.0-0.62","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","844781","0.0-19.0-0.63","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","845794","0.0-19.0-0.64","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","846800","0.0-19.0-0.65","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","847808","0.0-19.0-0.66","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","848816","0.0-19.0-0.67","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","849822","0.0-19.0-0.68","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","850826","0.0-19.0-0.69","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","851827","0.0-19.0-0.70","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","852838","0.0-19.0-0.71","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","853845","0.0-19.0-0.72","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","854850","0.0-19.0-0.73","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","855851","0.0-19.0-0.74","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","856852","0.0-19.0-0.75","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","857864","0.0-19.0-0.76","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","858869","0.0-19.0-0.77","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","859871","0.0-19.0-0.78","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","860873","0.0-19.0-0.79","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">POKJMVCM</p>","","","training","","","","","","","",""
"3909"," ","html-keyboard-response","573","864782","0.0-20.0","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","865793","0.0-21.0-0.0","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","866801","0.0-21.0-0.1","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","867808","0.0-21.0-0.2","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","868813","0.0-21.0-0.3","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","869814","0.0-21.0-0.4","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","870815","0.0-21.0-0.5","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","871823","0.0-21.0-0.6","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","872832","0.0-21.0-0.7","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","873833","0.0-21.0-0.8","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","874836","0.0-21.0-0.9","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","875844","0.0-21.0-0.10","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","876845","0.0-21.0-0.11","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","877858","0.0-21.0-0.12","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","878862","0.0-21.0-0.13","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","879867","0.0-21.0-0.14","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","880875","0.0-21.0-0.15","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">AYNXOKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","881876","0.0-21.0-0.16","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","882881","0.0-21.0-0.17","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","883882","0.0-21.0-0.18","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","884887","0.0-21.0-0.19","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","885894","0.0-21.0-0.20","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","886898","0.0-21.0-0.21","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","887904","0.0-21.0-0.22","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","888907","0.0-21.0-0.23","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","889908","0.0-21.0-0.24","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","890916","0.0-21.0-0.25","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","891916","0.0-21.0-0.26","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","892917","0.0-21.0-0.27","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","893918","0.0-21.0-0.28","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","894923","0.0-21.0-0.29","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","895925","0.0-21.0-0.30","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","896935","0.0-21.0-0.31","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","897939","0.0-21.0-0.32","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","898952","0.0-21.0-0.33","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXHO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","899954","0.0-21.0-0.34","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEMVCM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","900958","0.0-21.0-0.35","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","901963","0.0-21.0-0.36","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">JCPACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","902968","0.0-21.0-0.37","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","903975","0.0-21.0-0.38","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","904982","0.0-21.0-0.39","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","905986","0.0-21.0-0.40","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","906994","0.0-21.0-0.41","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAHNIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","908003","0.0-21.0-0.42","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","909009","0.0-21.0-0.43","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","910015","0.0-21.0-0.44","6982228b60e61107ddfc0bd3","69d7901e3430d13455efb336","69e8f5a4779bf39347e3bafb","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPEX</p>","","","training","","","","","","","",""
