"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"923","k","html-keyboard-response","756","2276745","0.0-24.0-0.98","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUQRBJ","k","[""morcodeXmorpheme""]","true","","",""
"409","d","html-keyboard-response","757","2277154","0.0-24.0-0.99","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTMYZN","d","[""morphemeXmorpheme""]","true","","",""
"878","d","html-keyboard-response","758","2278032","0.0-24.0-0.100","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJPMZ","k","[""morphemeXmorpheme""]","false","","",""
"506","k","html-keyboard-response","759","2278538","0.0-24.0-0.101","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXQBTR","k","[""morphemeXmorcode""]","true","","",""
"989","k","html-keyboard-response","760","2279527","0.0-24.0-0.102","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOKQW","d","[""morcodeXmorcode""]","false","","",""
"793","k","html-keyboard-response","761","2280320","0.0-24.0-0.103","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLRXV","k","[""morphemeXmorcode""]","true","","",""
"709","k","html-keyboard-response","762","2281029","0.0-24.0-0.104","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLZRT","k","[""morphemeXmorpheme""]","true","","",""
"1156","d","html-keyboard-response","763","2282186","0.0-24.0-0.105","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNFBMN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNFBMN","d","[""morcodeXmorcode""]","true","","",""
"574","d","html-keyboard-response","764","2282760","0.0-24.0-0.106","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQPMZ","k","[""morcodeXmorpheme""]","false","","",""
"780","k","html-keyboard-response","765","2283541","0.0-24.0-0.107","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDEYX","d","[""morphemeXmorpheme""]","false","","",""
"729","k","html-keyboard-response","766","2284270","0.0-24.0-0.108","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHICYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHICYFT","d","[""morcodeXmorcode""]","false","","",""
"602","k","html-keyboard-response","767","2284873","0.0-24.0-0.109","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXESVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXESVN","d","[""morcodeXmorcode""]","false","","",""
"702","d","html-keyboard-response","768","2285575","0.0-24.0-0.110","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDJNO","k","[""morphemeXmorcode""]","false","","",""
"944","k","html-keyboard-response","769","2286519","0.0-24.0-0.111","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSLTW","k","[""morphemeXmorcode""]","true","","",""
"726","k","html-keyboard-response","770","2287245","0.0-24.0-0.112","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMUVBH","k","[""morcodeXmorpheme""]","true","","",""
"697","d","html-keyboard-response","771","2287942","0.0-24.0-0.113","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZEYX","k","[""morphemeXmorpheme""]","false","","",""
"1021","d","html-keyboard-response","772","2288964","0.0-24.0-0.114","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKKSN","k","[""morphemeXmorcode""]","false","","",""
"742","d","html-keyboard-response","773","2289706","0.0-24.0-0.115","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDPMZ","k","[""morphemeXmorpheme""]","false","","",""
"708","k","html-keyboard-response","774","2290414","0.0-24.0-0.116","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTZRT","d","[""morphemeXmorpheme""]","false","","",""
"2047","k","html-keyboard-response","775","2292461","0.0-24.0-0.117","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSMYZN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSMYZN","k","[""morphemeXmorpheme""]","true","","",""
"989"," ","html-keyboard-response","776","2293450","0.0-24.0-1.117-0.117","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"381","k","html-keyboard-response","777","2293832","0.0-24.0-0.118","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWTREH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWTREH","d","[""morcodeXmorcode""]","false","","",""
"607","d","html-keyboard-response","778","2294439","0.0-24.0-0.119","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHQRBJ","d","[""morphemeXmorpheme""]","true","","",""
"96562","{""testing_strategy"":""i relied on my memory , i could distinguish the words the group i viewed by their first letter""}","survey-html-form","779","2391003","0.0-25.0","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","","","","","","","","","","",""
"59218"," ","html-keyboard-response","780","2450221","0.0-26.0","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1775","d","html-keyboard-response","781","2451997","0.0-27.0-0.0","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOG&emsp;&emsp;&emsp;&emsp;GEUHQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","GEUHQ","TUSOG",""
"1704","k","html-keyboard-response","782","2453701","0.0-27.0-0.1","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZC&emsp;&emsp;&emsp;&emsp;UYBKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UNYZC","UYBKD",""
"1194","d","html-keyboard-response","783","2454896","0.0-27.0-0.2","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKL&emsp;&emsp;&emsp;&emsp;JLSE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FEKL","JLSE",""
"1109","k","html-keyboard-response","784","2456005","0.0-27.0-0.3","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EODBA&emsp;&emsp;&emsp;&emsp;QHJGW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EODBA","QHJGW",""
"5545","k","html-keyboard-response","785","2461550","0.0-27.0-0.4","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGL&emsp;&emsp;&emsp;&emsp;NAPYQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OGPGL","NAPYQ",""
"1450","k","html-keyboard-response","786","2463001","0.0-27.0-0.5","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQL&emsp;&emsp;&emsp;&emsp;NYOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NYOZ","OSQL",""
"1080","d","html-keyboard-response","787","2464080","0.0-27.0-0.6","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYZN&emsp;&emsp;&emsp;&emsp;JCPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MYZN","JCPA",""
"1659","d","html-keyboard-response","788","2465740","0.0-27.0-0.7","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPHS&emsp;&emsp;&emsp;&emsp;NRPO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UPHS","NRPO",""
"1501","k","html-keyboard-response","789","2467241","0.0-27.0-0.8","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICD&emsp;&emsp;&emsp;&emsp;VPOC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FICD","VPOC",""
"1463","k","html-keyboard-response","790","2468705","0.0-27.0-0.9","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAM&emsp;&emsp;&emsp;&emsp;RKXAH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RKXAH","WRGAM",""
"1205","d","html-keyboard-response","791","2469910","0.0-27.0-0.10","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZRT&emsp;&emsp;&emsp;&emsp;TGB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZRT","TGB",""
"1843","d","html-keyboard-response","792","2471753","0.0-27.0-0.11","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PMZ&emsp;&emsp;&emsp;&emsp;UZO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PMZ","UZO",""
"1757","d","html-keyboard-response","793","2473511","0.0-27.0-0.12","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYX&emsp;&emsp;&emsp;&emsp;AJDZU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ERBYX","AJDZU",""
