"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"509","k","html-keyboard-response","774","1588091","0.0-24.0-0.117","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHGLY","k","[""morphemeXmorpheme""]","true","","","",""
"417","k","html-keyboard-response","775","1588510","0.0-24.0-0.118","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYFQD","k","[""morphemeXmorcode""]","true","","","",""
"285","k","html-keyboard-response","776","1588796","0.0-24.0-0.119","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQRXV","d","[""morphemeXmorpheme""]","false","","","",""
"24985","{""testing_strategy"":""look properly at the first three and last letters""}","survey-html-form","777","1613790","0.0-25.0","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","","","","","","","","","","","",""
"23584"," ","html-keyboard-response","778","1637373","0.0-26.0","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"741","k","html-keyboard-response","779","1638116","0.0-27.0-0.0","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQ&emsp;&emsp;&emsp;&emsp;NRGJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OAFQ","NRGJ","",""
"725","d","html-keyboard-response","780","1638841","0.0-27.0-0.1","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUX&emsp;&emsp;&emsp;&emsp;GNWH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SNUX","GNWH","",""
"584","k","html-keyboard-response","781","1639427","0.0-27.0-0.2","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETV&emsp;&emsp;&emsp;&emsp;TREH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TREH","HETV","",""
"1177","k","html-keyboard-response","782","1640606","0.0-27.0-0.3","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQA&emsp;&emsp;&emsp;&emsp;XVELS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PWAQA","XVELS","",""
"935","d","html-keyboard-response","783","1641541","0.0-27.0-0.4","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFN&emsp;&emsp;&emsp;&emsp;QRW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","AFN","QRW","",""
"649","k","html-keyboard-response","784","1642192","0.0-27.0-0.5","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFN&emsp;&emsp;&emsp;&emsp;QPMY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QPMY","UYFN","",""
"644","k","html-keyboard-response","785","1642838","0.0-27.0-0.6","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHN&emsp;&emsp;&emsp;&emsp;GLY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GLY","UHN","",""
"530","d","html-keyboard-response","786","1643368","0.0-27.0-0.7","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMM&emsp;&emsp;&emsp;&emsp;QFREP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WMZMM","QFREP","",""
"514","d","html-keyboard-response","787","1643884","0.0-27.0-0.8","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKR&emsp;&emsp;&emsp;&emsp;ULUJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ULUJ","LSKR","",""
"347","k","html-keyboard-response","788","1644232","0.0-27.0-0.9","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPE&emsp;&emsp;&emsp;&emsp;MJWM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RMPE","MJWM","",""
"718","k","html-keyboard-response","789","1644950","0.0-27.0-0.10","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYL&emsp;&emsp;&emsp;&emsp;EQZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UYL","EQZ","",""
"589","d","html-keyboard-response","790","1645541","0.0-27.0-0.11","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAX&emsp;&emsp;&emsp;&emsp;XQXQF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OEJAX","XQXQF","",""
"509","k","html-keyboard-response","791","1646050","0.0-27.0-0.12","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZY&emsp;&emsp;&emsp;&emsp;ZTKEH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DLVZY","ZTKEH","",""
"492","k","html-keyboard-response","792","1646544","0.0-27.0-0.13","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKV&emsp;&emsp;&emsp;&emsp;APQHT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OXZKV","APQHT","",""
"314","d","html-keyboard-response","793","1646860","0.0-27.0-0.14","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHL&emsp;&emsp;&emsp;&emsp;UWQEO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RTDHL","UWQEO","",""
"324","k","html-keyboard-response","794","1647185","0.0-27.0-0.15","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUB&emsp;&emsp;&emsp;&emsp;KUQVM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","IDEUB","KUQVM","",""
"497","k","html-keyboard-response","795","1647684","0.0-27.0-0.16","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZKS&emsp;&emsp;&emsp;&emsp;TGNL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PZKS","TGNL","",""
"377","d","html-keyboard-response","796","1648062","0.0-27.0-0.17","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWW&emsp;&emsp;&emsp;&emsp;BRTJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","BRTJC","HSXWW","",""
"717","d","html-keyboard-response","797","1648780","0.0-27.0-0.18","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSV&emsp;&emsp;&emsp;&emsp;BIWI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","BIWI","RZSV","",""
"370","k","html-keyboard-response","798","1649151","0.0-27.0-0.19","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOL&emsp;&emsp;&emsp;&emsp;RZDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RZDE","PGOL","",""
"529","k","html-keyboard-response","799","1649681","0.0-27.0-0.20","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPS&emsp;&emsp;&emsp;&emsp;RXV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RXV","HPS","",""
"508","k","html-keyboard-response","800","1650190","0.0-27.0-0.21","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQM&emsp;&emsp;&emsp;&emsp;THVXZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","THVXZ","DNHQM","",""
"531","d","html-keyboard-response","801","1650722","0.0-27.0-0.22","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHS&emsp;&emsp;&emsp;&emsp;JZUIE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OPFHS","JZUIE","",""
"441","k","html-keyboard-response","802","1651164","0.0-27.0-0.23","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWLC&emsp;&emsp;&emsp;&emsp;XNZC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FWLC","XNZC","",""
"409","k","html-keyboard-response","803","1651574","0.0-27.0-0.24","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKY&emsp;&emsp;&emsp;&emsp;MFEL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MFEL","FPKY","",""
"419","k","html-keyboard-response","804","1651994","0.0-27.0-0.25","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EDK&emsp;&emsp;&emsp;&emsp;HIK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HIK","EDK","",""
"390","d","html-keyboard-response","805","1652385","0.0-27.0-0.26","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVS&emsp;&emsp;&emsp;&emsp;JRZVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","JRZVH","VNJVS","",""
"262","k","html-keyboard-response","806","1652648","0.0-27.0-0.27","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XHO&emsp;&emsp;&emsp;&emsp;PSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PSU","XHO","",""
"609","k","html-keyboard-response","807","1653258","0.0-27.0-0.28","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VDIS&emsp;&emsp;&emsp;&emsp;SBRC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VDIS","SBRC","",""
"329","k","html-keyboard-response","808","1653588","0.0-27.0-0.29","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSF&emsp;&emsp;&emsp;&emsp;NAPYQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NAPYQ","RUOSF","",""
