rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
1244,k,html-keyboard-response,761,1494770,0.0-24.0-0.102,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NBTVOQDZ,k,"[""morphemeXmorpheme""]",TRUE,,,
936,d,html-keyboard-response,762,1495706,0.0-24.0-0.103,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWFBMN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,WMBWFBMN,d,"[""morcodeXmorcode""]",TRUE,,,
1205,k,html-keyboard-response,763,1496911,0.0-24.0-0.104,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XMYCDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XMYCDGI,k,"[""morcodeXmorpheme""]",TRUE,,,
1019,k,html-keyboard-response,764,1497931,0.0-24.0-0.105,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,XFSVHDC,d,"[""morcodeXmorcode""]",FALSE,,,
1005,k,html-keyboard-response,765,1498936,0.0-24.0-0.106,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OXVJLSQBU,d,"[""morcodeXmorcode""]",FALSE,,,
1106,d,html-keyboard-response,766,1500043,0.0-24.0-0.107,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HVFDAPBKN,d,"[""morphemeXmorpheme""]",TRUE,,,
1538,k,html-keyboard-response,767,1501581,0.0-24.0-0.108,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,ILGFQDZ,d,"[""morphemeXmorpheme""]",FALSE,,,
1597,d,html-keyboard-response,768,1503178,0.0-24.0-0.109,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJJPXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,NPGVJJPXF,d,"[""morcodeXmorcode""]",TRUE,,,
1645,d,html-keyboard-response,769,1504824,0.0-24.0-0.110,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,OGPGLKBY,k,"[""morphemeXmorcode""]",FALSE,,,
1518,k,html-keyboard-response,770,1506342,0.0-24.0-0.111,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,YKJSIPTP,d,"[""morcodeXmorcode""]",FALSE,,,
1192,k,html-keyboard-response,771,1507534,0.0-24.0-0.112,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HETVYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,HETVYFHR,d,"[""morcodeXmorcode""]",FALSE,,,
991,d,html-keyboard-response,772,1508525,0.0-24.0-0.113,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AOGKGLY,d,"[""morphemeXmorpheme""]",TRUE,,,
1604,d,html-keyboard-response,773,1510131,0.0-24.0-0.114,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,KSBZJCHB,k,"[""morphemeXmorcode""]",FALSE,,,
1220,d,html-keyboard-response,774,1511351,0.0-24.0-0.115,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,CTOIVRXWK,k,"[""morphemeXmorpheme""]",FALSE,,,
1845,d,html-keyboard-response,775,1513196,0.0-24.0-0.116,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZERBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,PWZERBO,d,"[""morcodeXmorcode""]",TRUE,,,
1307,d,html-keyboard-response,776,1514503,0.0-24.0-0.117,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBWXL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,BRSWXBWXL,k,"[""morphemeXmorcode""]",FALSE,,,
1650,d,html-keyboard-response,777,1516153,0.0-24.0-0.118,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,IMJRFGLY,k,"[""morphemeXmorpheme""]",FALSE,,,
1525,d,html-keyboard-response,778,1517678,0.0-24.0-0.119,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>",,,testing,AOGKRXWK,k,"[""morphemeXmorpheme""]",FALSE,,,
24953,"{""testing_strategy"":""No strategy, i just tried. ""}",survey-html-form,779,1542632,0.0-25.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,,,,,,,,,,,
20246, ,html-keyboard-response,780,1562878,0.0-26.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>",,,,,,,,,,
5698,d,html-keyboard-response,781,1568577,0.0-27.0-0.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEV&emsp;&emsp;&emsp;&emsp;GJVMZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,CWGEV,GJVMZ,
4465,k,html-keyboard-response,782,1573042,0.0-27.0-0.1,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRY&emsp;&emsp;&emsp;&emsp;THXI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,THXI,PJRY,
2868,d,html-keyboard-response,783,1575911,0.0-27.0-0.2,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGL&emsp;&emsp;&emsp;&emsp;ZIKMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,OGPGL,ZIKMO,
2719,k,html-keyboard-response,784,1578630,0.0-27.0-0.3,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLY&emsp;&emsp;&emsp;&emsp;KSBZJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,KSBZJ,BWRLY,
3612,k,html-keyboard-response,785,1582243,0.0-27.0-0.4,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVR&emsp;&emsp;&emsp;&emsp;GNWH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,GNWH,GUVR,
1786,k,html-keyboard-response,786,1584030,0.0-27.0-0.5,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QDZ&emsp;&emsp;&emsp;&emsp;OQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,QDZ,OQW,
259,k,html-keyboard-response,787,1584289,0.0-27.0-0.6,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YFJ&emsp;&emsp;&emsp;&emsp;GLY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,GLY,YFJ,
431,k,html-keyboard-response,788,1584721,0.0-27.0-0.7,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;PZKS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,AOGK,PZKS,
2606,d,html-keyboard-response,789,1587328,0.0-27.0-0.8,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJU&emsp;&emsp;&emsp;&emsp;XUFE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,XUFE,XNJU,
2918,k,html-keyboard-response,790,1590246,0.0-27.0-0.9,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHN&emsp;&emsp;&emsp;&emsp;PRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,PRQ,UHN,
1209,d,html-keyboard-response,791,1591455,0.0-27.0-0.10,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCP&emsp;&emsp;&emsp;&emsp;EDMK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,FALSE,EDMK,EMCP,
1037,d,html-keyboard-response,792,1592492,0.0-27.0-0.11,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDE&emsp;&emsp;&emsp;&emsp;BYCY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,RZDE,BYCY,
753,d,html-keyboard-response,793,1593246,0.0-27.0-0.12,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVO&emsp;&emsp;&emsp;&emsp;TPABL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,NBTVO,TPABL,
884,d,html-keyboard-response,794,1594131,0.0-27.0-0.13,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWX&emsp;&emsp;&emsp;&emsp;UYBKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,BRSWX,UYBKD,
2227,k,html-keyboard-response,795,1596358,0.0-27.0-0.14,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQXQF&emsp;&emsp;&emsp;&emsp;FDMJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,XQXQF,FDMJC,
4399,k,html-keyboard-response,796,1600758,0.0-27.0-0.15,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGF&emsp;&emsp;&emsp;&emsp;SNUX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,ILGF,SNUX,
1369,k,html-keyboard-response,797,1602128,0.0-27.0-0.16,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTO&emsp;&emsp;&emsp;&emsp;HVFDA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,HVFDA,SWUTO,
3112,k,html-keyboard-response,798,1605240,0.0-27.0-0.17,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOF&emsp;&emsp;&emsp;&emsp;WPBQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,WPBQ,EVOF,
2261,k,html-keyboard-response,799,1607501,0.0-27.0-0.18,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKL&emsp;&emsp;&emsp;&emsp;TGZX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,FEKL,TGZX,
1704,k,html-keyboard-response,800,1609205,0.0-27.0-0.19,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZID&emsp;&emsp;&emsp;&emsp;RXWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,RXWK,SZID,
1883,d,html-keyboard-response,801,1611089,0.0-27.0-0.20,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZ&emsp;&emsp;&emsp;&emsp;ANSL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,TRUE,GPHZ,ANSL,
1680,k,html-keyboard-response,802,1612769,0.0-27.0-0.21,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTA&emsp;&emsp;&emsp;&emsp;JRZVH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,k,,TRUE,JRZVH,CFDTA,
1878,k,html-keyboard-response,803,1614647,0.0-27.0-0.22,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DGI&emsp;&emsp;&emsp;&emsp;THW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,DGI,THW,
2052,k,html-keyboard-response,804,1616700,0.0-27.0-0.23,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIV&emsp;&emsp;&emsp;&emsp;OGDSK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,CTOIV,OGDSK,
3045,k,html-keyboard-response,805,1619746,0.0-27.0-0.24,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONL&emsp;&emsp;&emsp;&emsp;AEXF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>",,,familiarity,,d,,FALSE,SONL,AEXF,
