"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"871","d","html-keyboard-response","754","908038","0.0-24.0-0.97","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXODJZJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXODJZJ","d","[""morcodeXmorcode""]","true","","",""
"1414","d","html-keyboard-response","755","909452","0.0-24.0-0.98","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOHDC","d","[""morcodeXmorcode""]","true","","",""
"700","d","html-keyboard-response","756","910154","0.0-24.0-0.99","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFPRQ","k","[""morcodeXmorpheme""]","false","","",""
"799","k","html-keyboard-response","757","910954","0.0-24.0-0.100","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAVHGM","d","[""morphemeXmorpheme""]","false","","",""
"883","k","html-keyboard-response","758","911837","0.0-24.0-0.101","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGWDRL","k","[""morphemeXmorpheme""]","true","","",""
"965","k","html-keyboard-response","759","912803","0.0-24.0-0.102","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMQRBJ","d","[""morcodeXmorcode""]","false","","",""
"672","k","html-keyboard-response","760","913475","0.0-24.0-0.103","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKRFI","k","[""morphemeXmorpheme""]","true","","",""
"768","d","html-keyboard-response","761","914244","0.0-24.0-0.104","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOFZLF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOFZLF","d","[""morcodeXmorcode""]","true","","",""
"585","k","html-keyboard-response","762","914830","0.0-24.0-0.105","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKZQA","d","[""morphemeXmorpheme""]","false","","",""
"1210","d","html-keyboard-response","763","916041","0.0-24.0-0.106","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFZOWZ","d","[""morcodeXmorcode""]","true","","",""
"613","k","html-keyboard-response","764","916655","0.0-24.0-0.107","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHAJH","k","[""morphemeXmorcode""]","true","","",""
"2344","d","html-keyboard-response","765","918999","0.0-24.0-0.108","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVCYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVCYFT","d","[""morcodeXmorcode""]","true","","",""
"1489"," ","html-keyboard-response","766","920489","0.0-24.0-1.108-0.108","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"824","d","html-keyboard-response","767","921314","0.0-24.0-0.109","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGEYX","k","[""morcodeXmorpheme""]","false","","",""
"786","d","html-keyboard-response","768","922101","0.0-24.0-0.110","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELUYL","d","[""morcodeXmorcode""]","true","","",""
"1060","k","html-keyboard-response","769","923162","0.0-24.0-0.111","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHKBY","k","[""morphemeXmorcode""]","true","","",""
"825","k","html-keyboard-response","770","923988","0.0-24.0-0.112","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBTSL","d","[""morcodeXmorcode""]","false","","",""
"957","d","html-keyboard-response","771","924946","0.0-24.0-0.113","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUAKYS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUAKYS","k","[""morphemeXmorcode""]","false","","",""
"877","k","html-keyboard-response","772","925824","0.0-24.0-0.114","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CGYAMZQA","k","[""morcodeXmorpheme""]","true","","",""
"653","k","html-keyboard-response","773","926478","0.0-24.0-0.115","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGPMZ","d","[""morphemeXmorpheme""]","false","","",""
"604","k","html-keyboard-response","774","927083","0.0-24.0-0.116","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJRFI","d","[""morphemeXmorpheme""]","false","","",""
"609","k","html-keyboard-response","775","927692","0.0-24.0-0.117","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYPMZ","k","[""morphemeXmorpheme""]","true","","",""
"1002","d","html-keyboard-response","776","928695","0.0-24.0-0.118","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPWDRL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPWDRL","k","[""morcodeXmorpheme""]","false","","",""
"956","k","html-keyboard-response","777","929652","0.0-24.0-0.119","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CDQBVRZA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CDQBVRZA","k","[""morcodeXmorpheme""]","true","","",""
"35823","{""testing_strategy"":""Mastering the firts few letters of the words""}","survey-html-form","778","965477","0.0-25.0","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","","","","","","","","","","",""
"34817"," ","html-keyboard-response","779","1000295","0.0-26.0","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1789","k","html-keyboard-response","780","1002084","0.0-27.0-0.0","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PMZ&emsp;&emsp;&emsp;&emsp;YFJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PMZ","YFJ",""
"1655","d","html-keyboard-response","781","1003740","0.0-27.0-0.1","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZA&emsp;&emsp;&emsp;&emsp;JCPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VRZA","JCPA",""
"2922","d","html-keyboard-response","782","1006664","0.0-27.0-0.2","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEA&emsp;&emsp;&emsp;&emsp;VHGM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VHGM","LYEA",""
"1738","d","html-keyboard-response","783","1008403","0.0-27.0-0.3","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVH&emsp;&emsp;&emsp;&emsp;WPBQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KFVH","WPBQ",""
"2143","d","html-keyboard-response","784","1010546","0.0-27.0-0.4","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNE&emsp;&emsp;&emsp;&emsp;UHUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XGNE","UHUZ",""
"1455","d","html-keyboard-response","785","1012003","0.0-27.0-0.5","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBU&emsp;&emsp;&emsp;&emsp;PHCHI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZCPBU","PHCHI",""
"1398","d","html-keyboard-response","786","1013402","0.0-27.0-0.6","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PRQ&emsp;&emsp;&emsp;&emsp;DGI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PRQ","DGI",""
"2289","k","html-keyboard-response","787","1015691","0.0-27.0-0.7","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXI&emsp;&emsp;&emsp;&emsp;WDRL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WDRL","THXI",""
"1327","d","html-keyboard-response","788","1017019","0.0-27.0-0.8","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRY&emsp;&emsp;&emsp;&emsp;TGZX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PJRY","TGZX",""
"1470","k","html-keyboard-response","789","1018490","0.0-27.0-0.9","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOG&emsp;&emsp;&emsp;&emsp;CEBG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CEBG","EYOG",""
"1236","k","html-keyboard-response","790","1019727","0.0-27.0-0.10","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OQW&emsp;&emsp;&emsp;&emsp;LTW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LTW","OQW",""
"1116","d","html-keyboard-response","791","1020844","0.0-27.0-0.11","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJM&emsp;&emsp;&emsp;&emsp;ZROHX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XUDJM","ZROHX",""
"1068","k","html-keyboard-response","792","1021913","0.0-27.0-0.12","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUX&emsp;&emsp;&emsp;&emsp;FYFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FYFI","SNUX",""
