"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"340","k","html-keyboard-response","734","1565878","0.0-24.0-0.77","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYAJE","d","[""morphemeXmorpheme""]","false","","","",""
"268","d","html-keyboard-response","735","1566147","0.0-24.0-0.78","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOYUFA","d","[""morcodeXmorcode""]","true","","","",""
"337","k","html-keyboard-response","736","1566487","0.0-24.0-0.79","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIDJN","d","[""morcodeXmorcode""]","false","","","",""
"347","k","html-keyboard-response","737","1566835","0.0-24.0-0.80","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSLXG","k","[""morphemeXmorcode""]","true","","","",""
"332","k","html-keyboard-response","738","1567170","0.0-24.0-0.81","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFOWJB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFOWJB","d","[""morcodeXmorcode""]","false","","","",""
"430","k","html-keyboard-response","739","1567603","0.0-24.0-0.82","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQFPKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QCYKQFPKY","d","[""morcodeXmorcode""]","false","","","",""
"282","d","html-keyboard-response","740","1567887","0.0-24.0-0.83","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLPMZ","k","[""morphemeXmorpheme""]","false","","","",""
"298","k","html-keyboard-response","741","1568186","0.0-24.0-0.84","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRVJTGZX","d","[""morphemeXmorpheme""]","false","","","",""
"298","d","html-keyboard-response","742","1568487","0.0-24.0-0.85","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZDEPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZDEPMZ","k","[""morcodeXmorpheme""]","false","","","",""
"340","k","html-keyboard-response","743","1568829","0.0-24.0-0.86","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWXLCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWXLCYT","d","[""morphemeXmorpheme""]","false","","","",""
"294","d","html-keyboard-response","744","1569125","0.0-24.0-0.87","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QSQXRXWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QSQXRXWK","d","[""morcodeXmorcode""]","true","","","",""
"268","k","html-keyboard-response","745","1569396","0.0-24.0-0.88","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPHSXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPHSXMYC","d","[""morcodeXmorcode""]","false","","","",""
"316","d","html-keyboard-response","746","1569714","0.0-24.0-0.89","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZOUAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PZOUAJE","k","[""morcodeXmorpheme""]","false","","","",""
"338","k","html-keyboard-response","747","1570054","0.0-24.0-0.90","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUQKSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUQKSP","k","[""morphemeXmorcode""]","true","","","",""
"573","d","html-keyboard-response","748","1570629","0.0-24.0-0.91","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYMYFT","k","[""morphemeXmorcode""]","false","","","",""
"399","k","html-keyboard-response","749","1571033","0.0-24.0-0.92","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZUQXUT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZUQXUT","d","[""morcodeXmorcode""]","false","","","",""
"435","d","html-keyboard-response","750","1571470","0.0-24.0-0.93","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXBYM","d","[""morcodeXmorcode""]","true","","","",""
"388","d","html-keyboard-response","751","1571861","0.0-24.0-0.94","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSTUXE","d","[""morphemeXmorpheme""]","true","","","",""
"371","k","html-keyboard-response","752","1572234","0.0-24.0-0.95","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGTGZX","d","[""morphemeXmorpheme""]","false","","","",""
"381","k","html-keyboard-response","753","1572616","0.0-24.0-0.96","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WJNVAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WJNVAJE","k","[""morcodeXmorpheme""]","true","","","",""
"347","k","html-keyboard-response","754","1572965","0.0-24.0-0.97","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GPHZBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GPHZBLHM","d","[""morphemeXmorpheme""]","false","","","",""
"349","d","html-keyboard-response","755","1573317","0.0-24.0-0.98","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPJRY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMPJRY","d","[""morcodeXmorcode""]","true","","","",""
"358","d","html-keyboard-response","756","1573676","0.0-24.0-0.99","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHPMZ","d","[""morphemeXmorpheme""]","true","","","",""
"363","k","html-keyboard-response","757","1574042","0.0-24.0-0.100","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHTHW","k","[""morphemeXmorpheme""]","true","","","",""
"351","k","html-keyboard-response","758","1574395","0.0-24.0-0.101","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVQVZ","k","[""morcodeXmorpheme""]","true","","","",""
"610","k","html-keyboard-response","759","1575007","0.0-24.0-0.102","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYAFWBCH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYAFWBCH","d","[""morcodeXmorcode""]","false","","","",""
"307","k","html-keyboard-response","760","1575316","0.0-24.0-0.103","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJHYRC","k","[""morcodeXmorpheme""]","true","","","",""
"342","k","html-keyboard-response","761","1575660","0.0-24.0-0.104","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRQVZ","d","[""morphemeXmorpheme""]","false","","","",""
"301","d","html-keyboard-response","762","1575963","0.0-24.0-0.105","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OMPFBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OMPFBLHM","k","[""morcodeXmorpheme""]","false","","","",""
"351","k","html-keyboard-response","763","1576316","0.0-24.0-0.106","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGNLTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGNLTUZ","d","[""morcodeXmorcode""]","false","","","",""
"323","d","html-keyboard-response","764","1576641","0.0-24.0-0.107","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGOIWO","k","[""morphemeXmorcode""]","false","","","",""
"273","k","html-keyboard-response","765","1576916","0.0-24.0-0.108","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWCYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWCYFT","k","[""morphemeXmorcode""]","true","","","",""
"381","d","html-keyboard-response","766","1577299","0.0-24.0-0.109","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYPSU","d","[""morcodeXmorcode""]","true","","","",""
"394","k","html-keyboard-response","767","1577695","0.0-24.0-0.110","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHSYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OPFHSYWGO","k","[""morphemeXmorcode""]","true","","","",""
"318","k","html-keyboard-response","768","1578015","0.0-24.0-0.111","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZTGZX","k","[""morcodeXmorpheme""]","true","","","",""
"284","k","html-keyboard-response","769","1578301","0.0-24.0-0.112","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPCYT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EMCPCYT","k","[""morphemeXmorpheme""]","true","","","",""
"340","k","html-keyboard-response","770","1578642","0.0-24.0-0.113","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRBVLT","k","[""morphemeXmorpheme""]","true","","","",""
"372","k","html-keyboard-response","771","1579016","0.0-24.0-0.114","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTEKU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFTEKU","k","[""morphemeXmorcode""]","true","","","",""
"297","k","html-keyboard-response","772","1579316","0.0-24.0-0.115","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQHYRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQHYRC","d","[""morphemeXmorpheme""]","false","","","",""
"350","k","html-keyboard-response","773","1579667","0.0-24.0-0.116","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LNYVBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LNYVBYM","d","[""morcodeXmorcode""]","false","","","",""
"394","k","html-keyboard-response","774","1580063","0.0-24.0-0.117","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUVBH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMUVBH","d","[""morcodeXmorcode""]","false","","","",""
"649","k","html-keyboard-response","775","1580714","0.0-24.0-0.118","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQSIWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FQSIWXM","d","[""morcodeXmorcode""]","false","","","",""
