"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1103","d","html-keyboard-response","732","1205657","0.0-24.0-0.74","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAEBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWAEBW","d","[""morcodeXmorcode""]","true","","",""
"700","k","html-keyboard-response","733","1206357","0.0-24.0-0.75","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFXHO","k","[""morphemeXmorpheme""]","true","","",""
"660","k","html-keyboard-response","734","1207018","0.0-24.0-0.76","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIPEX","d","[""morphemeXmorpheme""]","false","","",""
"783","d","html-keyboard-response","735","1207801","0.0-24.0-0.77","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSXHO","k","[""morcodeXmorpheme""]","false","","",""
"387","k","html-keyboard-response","736","1208189","0.0-24.0-0.78","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOBVLT","k","[""morphemeXmorcode""]","true","","",""
"985","k","html-keyboard-response","737","1209174","0.0-24.0-0.79","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOUXS","d","[""morphemeXmorpheme""]","false","","",""
"1031","k","html-keyboard-response","738","1210206","0.0-24.0-0.80","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSFYBT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSFYBT","d","[""morcodeXmorcode""]","false","","",""
"1033","d","html-keyboard-response","739","1211239","0.0-24.0-0.81","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOOFG","d","[""morcodeXmorcode""]","true","","",""
"756","d","html-keyboard-response","740","1211996","0.0-24.0-0.82","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEIPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEIPTP","d","[""morcodeXmorcode""]","true","","",""
"961","d","html-keyboard-response","741","1212957","0.0-24.0-0.83","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAEHK","d","[""morphemeXmorpheme""]","true","","",""
"743","k","html-keyboard-response","742","1213701","0.0-24.0-0.84","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDRBO","k","[""morphemeXmorpheme""]","true","","",""
"830","k","html-keyboard-response","743","1214532","0.0-24.0-0.85","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEHDC","d","[""morcodeXmorcode""]","false","","",""
"791","d","html-keyboard-response","744","1215324","0.0-24.0-0.86","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLUPHS","k","[""morcodeXmorpheme""]","false","","",""
"970","d","html-keyboard-response","745","1216295","0.0-24.0-0.87","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSEYX","k","[""morphemeXmorcode""]","false","","",""
"1165","d","html-keyboard-response","746","1217461","0.0-24.0-0.88","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDOJU","d","[""morcodeXmorcode""]","true","","",""
"1452","d","html-keyboard-response","747","1218913","0.0-24.0-0.89","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBBWGO","d","[""morphemeXmorpheme""]","true","","",""
"1076","k","html-keyboard-response","748","1219989","0.0-24.0-0.90","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQJFN","k","[""morphemeXmorcode""]","true","","",""
"1227","k","html-keyboard-response","749","1221217","0.0-24.0-0.91","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQUPHS","d","[""morphemeXmorpheme""]","false","","",""
"740","k","html-keyboard-response","750","1221958","0.0-24.0-0.92","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQBWGO","d","[""morphemeXmorpheme""]","false","","",""
"668","k","html-keyboard-response","751","1222627","0.0-24.0-0.93","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHXHO","k","[""morphemeXmorpheme""]","true","","",""
"653","k","html-keyboard-response","752","1223280","0.0-24.0-0.94","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQUPHS","d","[""morphemeXmorpheme""]","false","","",""
"631","k","html-keyboard-response","753","1223911","0.0-24.0-0.95","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMZKWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMZKWO","d","[""morcodeXmorcode""]","false","","",""
"695","k","html-keyboard-response","754","1224607","0.0-24.0-0.96","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWXHO","d","[""morphemeXmorpheme""]","false","","",""
"1033","k","html-keyboard-response","755","1225641","0.0-24.0-0.97","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FPKYTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FPKYTWYN","d","[""morphemeXmorpheme""]","false","","",""
"583","k","html-keyboard-response","756","1226224","0.0-24.0-0.98","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MXCUIUPHS","k","[""morphemeXmorpheme""]","true","","",""
"1201","k","html-keyboard-response","757","1227426","0.0-24.0-0.99","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZBWGO","k","[""morcodeXmorpheme""]","true","","",""
"850","k","html-keyboard-response","758","1228277","0.0-24.0-0.100","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRTJCUXS","k","[""morcodeXmorpheme""]","true","","",""
"928","k","html-keyboard-response","759","1229205","0.0-24.0-0.101","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZKSDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PZKSDCP","d","[""morcodeXmorcode""]","false","","",""
"926","d","html-keyboard-response","760","1230132","0.0-24.0-0.102","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBUXS","k","[""morphemeXmorpheme""]","false","","",""
"1252","d","html-keyboard-response","761","1231384","0.0-24.0-0.103","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWBIWI","d","[""morcodeXmorcode""]","true","","",""
"915","k","html-keyboard-response","762","1232300","0.0-24.0-0.104","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOBWGO","k","[""morphemeXmorpheme""]","true","","",""
"647","d","html-keyboard-response","763","1232947","0.0-24.0-0.105","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWCHB","d","[""morcodeXmorcode""]","true","","",""
"798","k","html-keyboard-response","764","1233746","0.0-24.0-0.106","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFTPK","d","[""morcodeXmorcode""]","false","","",""
"937","k","html-keyboard-response","765","1234683","0.0-24.0-0.107","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKEHK","k","[""morcodeXmorpheme""]","true","","",""
"1007","k","html-keyboard-response","766","1235690","0.0-24.0-0.108","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOKUZ","k","[""morphemeXmorpheme""]","true","","",""
"953","k","html-keyboard-response","767","1236644","0.0-24.0-0.109","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEDK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMEDK","d","[""morcodeXmorcode""]","false","","",""
"1053","d","html-keyboard-response","768","1237697","0.0-24.0-0.110","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFBWGO","k","[""morcodeXmorpheme""]","false","","",""
"705","k","html-keyboard-response","769","1238403","0.0-24.0-0.111","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQQDZ","k","[""morphemeXmorcode""]","true","","",""
"585","k","html-keyboard-response","770","1238989","0.0-24.0-0.112","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMPEX","k","[""morcodeXmorpheme""]","true","","",""
"588","k","html-keyboard-response","771","1239578","0.0-24.0-0.113","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZTWYN","k","[""morphemeXmorpheme""]","true","","",""
"1367","d","html-keyboard-response","772","1240946","0.0-24.0-0.114","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XVELSFSZR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XVELSFSZR","d","[""morcodeXmorcode""]","true","","",""
"979","d","html-keyboard-response","773","1241925","0.0-24.0-0.115","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LOVBZQA","d","[""morcodeXmorcode""]","true","","",""
"681","k","html-keyboard-response","774","1242606","0.0-24.0-0.116","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHJWTI","k","[""morphemeXmorpheme""]","true","","",""
"1085","d","html-keyboard-response","775","1243693","0.0-24.0-0.117","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAWSH","d","[""morcodeXmorcode""]","true","","",""
"370","k","html-keyboard-response","776","1244063","0.0-24.0-0.118","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIOHRG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIOHRG","d","[""morcodeXmorcode""]","false","","",""
