"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"618","k","html-keyboard-response","749","1185427","0.0-24.0-0.92","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTPSU","k","[""morphemeXmorcode""]","true","","",""
"879","k","html-keyboard-response","750","1186308","0.0-24.0-0.93","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFBIWI","d","[""morcodeXmorcode""]","false","","",""
"978","k","html-keyboard-response","751","1187287","0.0-24.0-0.94","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPOCUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPOCUZO","d","[""morcodeXmorcode""]","false","","",""
"628","k","html-keyboard-response","752","1187917","0.0-24.0-0.95","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSRMPE","k","[""morphemeXmorpheme""]","true","","",""
"968","k","html-keyboard-response","753","1188888","0.0-24.0-0.96","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMNEMCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FBMNEMCP","d","[""morcodeXmorcode""]","false","","",""
"639","k","html-keyboard-response","754","1189528","0.0-24.0-0.97","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDQRJ","d","[""morcodeXmorcode""]","false","","",""
"648","d","html-keyboard-response","755","1190178","0.0-24.0-0.98","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREPRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFREPRMPE","d","[""morphemeXmorpheme""]","true","","",""
"729","d","html-keyboard-response","756","1190908","0.0-24.0-0.99","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RJMHEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RJMHEYX","k","[""morcodeXmorpheme""]","false","","",""
"540","d","html-keyboard-response","757","1191450","0.0-24.0-0.100","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ROFWLSKR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ROFWLSKR","d","[""morcodeXmorcode""]","true","","",""
"848","k","html-keyboard-response","758","1192299","0.0-24.0-0.101","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEXILS","k","[""morphemeXmorcode""]","true","","",""
"637","k","html-keyboard-response","759","1192939","0.0-24.0-0.102","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJKUZ","d","[""morcodeXmorcode""]","false","","",""
"990","d","html-keyboard-response","760","1193931","0.0-24.0-0.103","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFMRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NQEFMRMPE","d","[""morphemeXmorpheme""]","true","","",""
"1076","d","html-keyboard-response","761","1195009","0.0-24.0-0.104","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQAUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQAUXS","k","[""morphemeXmorpheme""]","false","","",""
"811","k","html-keyboard-response","762","1195821","0.0-24.0-0.105","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHTSL","k","[""morphemeXmorpheme""]","true","","",""
"738","k","html-keyboard-response","763","1196560","0.0-24.0-0.106","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHVLQV","k","[""morphemeXmorcode""]","true","","",""
"848","k","html-keyboard-response","764","1197410","0.0-24.0-0.107","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKVEWG","k","[""morphemeXmorcode""]","true","","",""
"707","k","html-keyboard-response","765","1198119","0.0-24.0-0.108","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNSGYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PNSGYFHR","d","[""morcodeXmorcode""]","false","","",""
"621","d","html-keyboard-response","766","1198741","0.0-24.0-0.109","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWOJVXB","d","[""morcodeXmorcode""]","true","","",""
"649","k","html-keyboard-response","767","1199391","0.0-24.0-0.110","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUUXS","d","[""morphemeXmorpheme""]","false","","",""
"518","k","html-keyboard-response","768","1199911","0.0-24.0-0.111","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVKMSK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVKMSK","k","[""morphemeXmorcode""]","true","","",""
"498","k","html-keyboard-response","769","1200412","0.0-24.0-0.112","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QYLKTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QYLKTSL","d","[""morphemeXmorpheme""]","false","","",""
"748","k","html-keyboard-response","770","1201162","0.0-24.0-0.113","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VJGQJOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VJGQJOIWO","k","[""morcodeXmorpheme""]","true","","",""
"848","k","html-keyboard-response","771","1202012","0.0-24.0-0.114","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FQSIZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FQSIZRT","k","[""morphemeXmorpheme""]","true","","",""
"1189","k","html-keyboard-response","772","1203202","0.0-24.0-0.115","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWGRYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWGRYL","d","[""morcodeXmorcode""]","false","","",""
"1187","k","html-keyboard-response","773","1204391","0.0-24.0-0.116","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWXAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWXAYA","k","[""morcodeXmorpheme""]","true","","",""
"669","d","html-keyboard-response","774","1205060","0.0-24.0-0.117","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTRXV","k","[""morcodeXmorpheme""]","false","","",""
"721","k","html-keyboard-response","775","1205783","0.0-24.0-0.118","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QANKYUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QANKYUZQ","d","[""morcodeXmorcode""]","false","","",""
"608","k","html-keyboard-response","776","1206393","0.0-24.0-0.119","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBOFG","k","[""morphemeXmorcode""]","true","","",""
"31822","{""testing_strategy"":""I used my memory of letters to choose""}","survey-html-form","777","1238217","0.0-25.0","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","","","","","","","","","","",""
"22543"," ","html-keyboard-response","778","1260761","0.0-26.0","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1767","d","html-keyboard-response","779","1262530","0.0-27.0-0.0","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZE&emsp;&emsp;&emsp;&emsp;XZQF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PWZE","XZQF",""
"1378","k","html-keyboard-response","780","1263911","0.0-27.0-0.1","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OIWO&emsp;&emsp;&emsp;&emsp;XIXR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","OIWO","XIXR",""
"1428","d","html-keyboard-response","781","1265340","0.0-27.0-0.2","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDV&emsp;&emsp;&emsp;&emsp;QAIT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FYDV","QAIT",""
"1660","k","html-keyboard-response","782","1267001","0.0-27.0-0.3","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYX&emsp;&emsp;&emsp;&emsp;PGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EYX","PGF",""
"1319","d","html-keyboard-response","783","1268322","0.0-27.0-0.4","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFH&emsp;&emsp;&emsp;&emsp;EXDT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JGFH","EXDT",""
"1309","k","html-keyboard-response","784","1269632","0.0-27.0-0.5","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEH&emsp;&emsp;&emsp;&emsp;RZDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BTEH","RZDE",""
"1910","d","html-keyboard-response","785","1271542","0.0-27.0-0.6","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABT&emsp;&emsp;&emsp;&emsp;XFSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BABT","XFSV",""
"1858","d","html-keyboard-response","786","1273402","0.0-27.0-0.7","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAIC&emsp;&emsp;&emsp;&emsp;XAYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XAYA","VAIC",""
"1069","d","html-keyboard-response","787","1274472","0.0-27.0-0.8","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VFCG&emsp;&emsp;&emsp;&emsp;NZGV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VFCG","NZGV",""
