"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"661","d","html-keyboard-response","759","1444254","0.0-24.0-0.102","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMTZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NKMTZTE","k","[""morcodeXmorpheme""]","false","","","",""
"589","k","html-keyboard-response","760","1444844","0.0-24.0-0.103","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINVHGM","k","[""morphemeXmorpheme""]","true","","","",""
"717","k","html-keyboard-response","761","1445561","0.0-24.0-0.104","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTYRQNLP","d","[""morcodeXmorcode""]","false","","","",""
"755","k","html-keyboard-response","762","1446316","0.0-24.0-0.105","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUKYV","k","[""morphemeXmorpheme""]","true","","","",""
"627","d","html-keyboard-response","763","1446944","0.0-24.0-0.106","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPKUZ","k","[""morcodeXmorpheme""]","false","","","",""
"639","k","html-keyboard-response","764","1447583","0.0-24.0-0.107","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRDYTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRDYTGZX","d","[""morphemeXmorpheme""]","false","","","",""
"660","k","html-keyboard-response","765","1448243","0.0-24.0-0.108","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXDRM","d","[""morphemeXmorpheme""]","false","","","",""
"546","d","html-keyboard-response","766","1448790","0.0-24.0-0.109","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLOAYA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLOAYA","d","[""morcodeXmorcode""]","true","","","",""
"755","k","html-keyboard-response","767","1449545","0.0-24.0-0.110","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFTFQSI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CYFTFQSI","k","[""morphemeXmorcode""]","true","","","",""
"1400","k","html-keyboard-response","768","1450946","0.0-24.0-0.111","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUEYLH","k","[""morphemeXmorpheme""]","true","","","",""
"677","d","html-keyboard-response","769","1451623","0.0-24.0-0.112","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMDJN","d","[""morcodeXmorcode""]","true","","","",""
"577","d","html-keyboard-response","770","1452200","0.0-24.0-0.113","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BVLTTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BVLTTGZX","k","[""morcodeXmorpheme""]","false","","","",""
"620","d","html-keyboard-response","771","1452821","0.0-24.0-0.114","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDKUZ","k","[""morcodeXmorpheme""]","false","","","",""
"662","d","html-keyboard-response","772","1453483","0.0-24.0-0.115","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISSXD","d","[""morcodeXmorcode""]","true","","","",""
"668","k","html-keyboard-response","773","1454152","0.0-24.0-0.116","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFUBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWFUBYM","d","[""morcodeXmorcode""]","false","","","",""
"570","d","html-keyboard-response","774","1454722","0.0-24.0-0.117","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJBOAFQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWJBOAFQ","d","[""morcodeXmorcode""]","true","","","",""
"777","d","html-keyboard-response","775","1455500","0.0-24.0-0.118","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGDRM","k","[""morphemeXmorpheme""]","false","","","",""
"510","d","html-keyboard-response","776","1456011","0.0-24.0-0.119","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGFMZ","k","[""morcodeXmorpheme""]","false","","","",""
"91118","{""testing_strategy"":""my  eye used to identify the first half of the words ""}","survey-html-form","777","1547130","0.0-25.0","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","","","","","","","","","","","",""
"191848"," ","html-keyboard-response","778","1738979","0.0-26.0","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"905","d","html-keyboard-response","779","1739884","0.0-27.0-0.0","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFT&emsp;&emsp;&emsp;&emsp;VAIC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYFT","VAIC","",""
"1153","k","html-keyboard-response","780","1741037","0.0-27.0-0.1","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKS&emsp;&emsp;&emsp;&emsp;HRDY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HRDY","EPKS","",""
"1401","d","html-keyboard-response","781","1742438","0.0-27.0-0.2","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DCP&emsp;&emsp;&emsp;&emsp;KUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KUZ","DCP","",""
"1198","d","html-keyboard-response","782","1743637","0.0-27.0-0.3","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPW&emsp;&emsp;&emsp;&emsp;CAVY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CZPW","CAVY","",""
"1428","d","html-keyboard-response","783","1745065","0.0-27.0-0.4","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBG&emsp;&emsp;&emsp;&emsp;AOGK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CEBG","AOGK","",""
"785","d","html-keyboard-response","784","1745851","0.0-27.0-0.5","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWX&emsp;&emsp;&emsp;&emsp;KUQVM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BRSWX","KUQVM","",""
"1599","k","html-keyboard-response","785","1747450","0.0-27.0-0.6","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAO&emsp;&emsp;&emsp;&emsp;KVAQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EKYAO","KVAQW","",""
"1160","k","html-keyboard-response","786","1748610","0.0-27.0-0.7","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KXH&emsp;&emsp;&emsp;&emsp;KYV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KYV","KXH","",""
"864","k","html-keyboard-response","787","1749474","0.0-27.0-0.8","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJ&emsp;&emsp;&emsp;&emsp;IDKYX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IDKYX","QWBSJ","",""
"1009","d","html-keyboard-response","788","1750483","0.0-27.0-0.9","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIY&emsp;&emsp;&emsp;&emsp;FDMJC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SEWIY","FDMJC","",""
"968","d","html-keyboard-response","789","1751451","0.0-27.0-0.10","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYNY&emsp;&emsp;&emsp;&emsp;PZKS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KYNY","PZKS","",""
"1223","k","html-keyboard-response","790","1752674","0.0-27.0-0.11","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBU&emsp;&emsp;&emsp;&emsp;ILIN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ILIN","SQBU","",""
"1425","d","html-keyboard-response","791","1754099","0.0-27.0-0.12","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSN&emsp;&emsp;&emsp;&emsp;PMZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PMZ","KSN","",""
"657","d","html-keyboard-response","792","1754756","0.0-27.0-0.13","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWU&emsp;&emsp;&emsp;&emsp;CQBFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HUVWU","CQBFS","",""
"1773","d","html-keyboard-response","793","1756530","0.0-27.0-0.14","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGF&emsp;&emsp;&emsp;&emsp;ZTE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ZTE","PGF","",""
"1085","k","html-keyboard-response","794","1757615","0.0-27.0-0.15","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLH&emsp;&emsp;&emsp;&emsp;QXUT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EYLH","QXUT","",""
"1602","d","html-keyboard-response","795","1759217","0.0-27.0-0.16","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGM&emsp;&emsp;&emsp;&emsp;OZDZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VHGM","OZDZ","",""
