"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"803","d","html-keyboard-response","738","1009071","0.0-24.0-0.81","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEGLY","d","[""morcodeXmorcode""]","true","","",""
"781","k","html-keyboard-response","739","1009853","0.0-24.0-0.82","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVLQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFVLQV","k","[""morphemeXmorpheme""]","true","","",""
"665","k","html-keyboard-response","740","1010518","0.0-24.0-0.83","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJTGZX","k","[""morphemeXmorpheme""]","true","","",""
"658","k","html-keyboard-response","741","1011176","0.0-24.0-0.84","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWAEXJ","k","[""morphemeXmorpheme""]","true","","",""
"833","k","html-keyboard-response","742","1012010","0.0-24.0-0.85","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMDJN","k","[""morcodeXmorpheme""]","true","","",""
"621","k","html-keyboard-response","743","1012632","0.0-24.0-0.86","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZDOZHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZDOZHIK","d","[""morcodeXmorcode""]","false","","",""
"826","d","html-keyboard-response","744","1013457","0.0-24.0-0.87","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMINMO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMINMO","d","[""morcodeXmorcode""]","true","","",""
"1002","d","html-keyboard-response","745","1014460","0.0-24.0-0.88","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NYOZPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NYOZPZOU","d","[""morcodeXmorcode""]","true","","",""
"669","k","html-keyboard-response","746","1015130","0.0-24.0-0.89","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFDJN","k","[""morphemeXmorpheme""]","true","","",""
"1025","d","html-keyboard-response","747","1016155","0.0-24.0-0.90","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVQVZ","d","[""morcodeXmorcode""]","true","","",""
"771","d","html-keyboard-response","748","1016926","0.0-24.0-0.91","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAWYZ","k","[""morcodeXmorpheme""]","false","","",""
"633","k","html-keyboard-response","749","1017559","0.0-24.0-0.92","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EXDTVCEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EXDTVCEG","k","[""morphemeXmorcode""]","true","","",""
"698","d","html-keyboard-response","750","1018258","0.0-24.0-0.93","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTWYZ","d","[""morphemeXmorpheme""]","true","","",""
"807","k","html-keyboard-response","751","1019065","0.0-24.0-0.94","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBIWI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFBIWI","k","[""morphemeXmorcode""]","true","","",""
"693","d","html-keyboard-response","752","1019758","0.0-24.0-0.95","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHWKT","d","[""morcodeXmorcode""]","true","","",""
"646","k","html-keyboard-response","753","1020405","0.0-24.0-0.96","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJDNYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFBJDNYM","k","[""morphemeXmorcode""]","true","","",""
"816","d","html-keyboard-response","754","1021221","0.0-24.0-0.97","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUDIFHC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBUDIFHC","d","[""morcodeXmorcode""]","true","","",""
"717","k","html-keyboard-response","755","1021938","0.0-24.0-0.98","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKMAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","STCKMAEXJ","k","[""morphemeXmorpheme""]","true","","",""
"943","d","html-keyboard-response","756","1022882","0.0-24.0-0.99","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHDJN","k","[""morcodeXmorpheme""]","false","","",""
"855","k","html-keyboard-response","757","1023737","0.0-24.0-0.100","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFUZQ","k","[""morphemeXmorcode""]","true","","",""
"741","k","html-keyboard-response","758","1024479","0.0-24.0-0.101","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBPGF","k","[""morphemeXmorpheme""]","true","","",""
"689","k","html-keyboard-response","759","1025169","0.0-24.0-0.102","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGLNYV","k","[""morphemeXmorpheme""]","true","","",""
"783","k","html-keyboard-response","760","1025952","0.0-24.0-0.103","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOTGZX","k","[""morcodeXmorpheme""]","true","","",""
"658","d","html-keyboard-response","761","1026611","0.0-24.0-0.104","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKQHS","d","[""morcodeXmorcode""]","true","","",""
"656","d","html-keyboard-response","762","1027267","0.0-24.0-0.105","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRJMH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBRJMH","k","[""morcodeXmorpheme""]","false","","",""
"561","d","html-keyboard-response","763","1027828","0.0-24.0-0.106","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDETQZU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDETQZU","d","[""morcodeXmorcode""]","true","","",""
"537","k","html-keyboard-response","764","1028365","0.0-24.0-0.107","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOFYG","d","[""morphemeXmorpheme""]","false","","",""
"693","d","html-keyboard-response","765","1029058","0.0-24.0-0.108","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSWYZ","k","[""morphemeXmorpheme""]","false","","",""
"653","k","html-keyboard-response","766","1029712","0.0-24.0-0.109","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMSNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMSNUX","k","[""morphemeXmorcode""]","true","","",""
"720","k","html-keyboard-response","767","1030432","0.0-24.0-0.110","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGUHN","d","[""morphemeXmorpheme""]","false","","",""
"689","k","html-keyboard-response","768","1031121","0.0-24.0-0.111","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOJFN","k","[""morphemeXmorcode""]","true","","",""
"568","k","html-keyboard-response","769","1031690","0.0-24.0-0.112","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHPGF","d","[""morphemeXmorpheme""]","false","","",""
"593","k","html-keyboard-response","770","1032284","0.0-24.0-0.113","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHWYZ","k","[""morphemeXmorpheme""]","true","","",""
"734","k","html-keyboard-response","771","1033018","0.0-24.0-0.114","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTBFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DOFTBFBS","k","[""morphemeXmorcode""]","true","","",""
"814","d","html-keyboard-response","772","1033833","0.0-24.0-0.115","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAMUNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CAMUNLP","d","[""morcodeXmorcode""]","true","","",""
"598","k","html-keyboard-response","773","1034431","0.0-24.0-0.116","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWWTGZX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSXWWTGZX","d","[""morphemeXmorpheme""]","false","","",""
"561","d","html-keyboard-response","774","1034993","0.0-24.0-0.117","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVFYG","k","[""morcodeXmorpheme""]","false","","",""
"652","k","html-keyboard-response","775","1035645","0.0-24.0-0.118","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKSBRC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKSBRC","k","[""morphemeXmorcode""]","true","","",""
"599","d","html-keyboard-response","776","1036244","0.0-24.0-0.119","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDMZAI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDMZAI","d","[""morcodeXmorcode""]","true","","",""
"57203","{""testing_strategy"":""y try to remeber the two first letters""}","survey-html-form","777","1093448","0.0-25.0","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","","","","","","","","","","",""
"28911"," ","html-keyboard-response","778","1122360","0.0-26.0","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2729","d","html-keyboard-response","779","1125088","0.0-27.0-0.0","6984b22b8b8f99c86194ce62","69d7901e3430d13455efb336","69e8d46930431a81c94ebae3","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWD&emsp;&emsp;&emsp;&emsp;QWVPX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LUCWD","QWVPX",""
