"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"936","d","html-keyboard-response","739","1386682","0.0-24.0-0.81","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQQRW","d","[""morcodeXmorcode""]","true","","",""
"720","d","html-keyboard-response","740","1387402","0.0-24.0-0.82","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DXLIFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DXLIFWLC","k","[""morcodeXmorpheme""]","false","","",""
"874","k","html-keyboard-response","741","1388277","0.0-24.0-0.83","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBMVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXBMVDIS","k","[""morcodeXmorpheme""]","true","","",""
"866","k","html-keyboard-response","742","1389144","0.0-24.0-0.84","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKUPHS","k","[""morphemeXmorpheme""]","true","","",""
"672","d","html-keyboard-response","743","1389816","0.0-24.0-0.85","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUXEKZUO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUXEKZUO","d","[""morcodeXmorcode""]","true","","",""
"1179","d","html-keyboard-response","744","1390996","0.0-24.0-0.86","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAAEXJ","d","[""morcodeXmorcode""]","true","","",""
"783","d","html-keyboard-response","745","1391779","0.0-24.0-0.87","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGDNYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGDNYM","d","[""morcodeXmorcode""]","true","","",""
"933","d","html-keyboard-response","746","1392713","0.0-24.0-0.88","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWKQW","d","[""morcodeXmorcode""]","true","","",""
"798","d","html-keyboard-response","747","1393511","0.0-24.0-0.89","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGEZUR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGEZUR","k","[""morphemeXmorcode""]","false","","",""
"890","d","html-keyboard-response","748","1394402","0.0-24.0-0.90","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YSWYOFQSI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YSWYOFQSI","d","[""morcodeXmorcode""]","true","","",""
"704","k","html-keyboard-response","749","1395107","0.0-24.0-0.91","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDPZKS","k","[""morphemeXmorcode""]","true","","",""
"928","k","html-keyboard-response","750","1396036","0.0-24.0-0.92","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCPZOU","k","[""morphemeXmorcode""]","true","","",""
"873","k","html-keyboard-response","751","1396910","0.0-24.0-0.93","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSIFZB","k","[""morphemeXmorpheme""]","true","","",""
"1113","k","html-keyboard-response","752","1398024","0.0-24.0-0.94","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUDGI","k","[""morphemeXmorcode""]","true","","",""
"632","d","html-keyboard-response","753","1398657","0.0-24.0-0.95","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVIIQYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVIIQYZ","d","[""morcodeXmorcode""]","true","","",""
"619","d","html-keyboard-response","754","1399277","0.0-24.0-0.96","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVJPXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVJPXF","d","[""morcodeXmorcode""]","true","","",""
"631","d","html-keyboard-response","755","1399909","0.0-24.0-0.97","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPFWLC","d","[""morphemeXmorpheme""]","true","","",""
"680","d","html-keyboard-response","756","1400590","0.0-24.0-0.98","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGMSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VHGMSQBU","d","[""morcodeXmorcode""]","true","","",""
"664","k","html-keyboard-response","757","1401254","0.0-24.0-0.99","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCFWLC","k","[""morphemeXmorpheme""]","true","","",""
"929","k","html-keyboard-response","758","1402184","0.0-24.0-0.100","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKKUZ","d","[""morphemeXmorpheme""]","false","","",""
"659","k","html-keyboard-response","759","1402844","0.0-24.0-0.101","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSKSL","d","[""morphemeXmorpheme""]","false","","",""
"890","k","html-keyboard-response","760","1403735","0.0-24.0-0.102","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQUPHS","k","[""morphemeXmorpheme""]","true","","",""
"1082","d","html-keyboard-response","761","1404818","0.0-24.0-0.103","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPCAVY","k","[""morphemeXmorcode""]","false","","",""
"823","d","html-keyboard-response","762","1405642","0.0-24.0-0.104","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILGFEMCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILGFEMCP","d","[""morcodeXmorcode""]","true","","",""
"747","k","html-keyboard-response","763","1406391","0.0-24.0-0.105","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEAEHK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEAEHK","k","[""morphemeXmorcode""]","true","","",""
"887","d","html-keyboard-response","764","1407279","0.0-24.0-0.106","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AKYSZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AKYSZTE","k","[""morphemeXmorcode""]","false","","",""
"1150","k","html-keyboard-response","765","1408430","0.0-24.0-0.107","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAKUZ","k","[""morphemeXmorpheme""]","true","","",""
"871","k","html-keyboard-response","766","1409302","0.0-24.0-0.108","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDOLHX","d","[""morphemeXmorpheme""]","false","","",""
"697","d","html-keyboard-response","767","1410000","0.0-24.0-0.109","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPJRY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SPIEFPJRY","d","[""morcodeXmorcode""]","true","","",""
"852","d","html-keyboard-response","768","1410853","0.0-24.0-0.110","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XEMOBTEH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XEMOBTEH","d","[""morcodeXmorcode""]","true","","",""
"890","d","html-keyboard-response","769","1411744","0.0-24.0-0.111","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMTVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBMTVDIS","k","[""morcodeXmorpheme""]","false","","",""
"941","d","html-keyboard-response","770","1412685","0.0-24.0-0.112","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOQFMC","k","[""morcodeXmorpheme""]","false","","",""
"672","k","html-keyboard-response","771","1413358","0.0-24.0-0.113","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQTXBX","k","[""morphemeXmorcode""]","true","","",""
"1023","d","html-keyboard-response","772","1414382","0.0-24.0-0.114","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLZRT","d","[""morcodeXmorcode""]","true","","",""
"1213","k","html-keyboard-response","773","1415596","0.0-24.0-0.115","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUKSN","k","[""morphemeXmorpheme""]","true","","",""
"866","d","html-keyboard-response","774","1416463","0.0-24.0-0.116","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXFJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEXFJXV","d","[""morcodeXmorcode""]","true","","",""
"1064","k","html-keyboard-response","775","1417528","0.0-24.0-0.117","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGVDIS","d","[""morphemeXmorpheme""]","false","","",""
"713","k","html-keyboard-response","776","1418242","0.0-24.0-0.118","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OVOULQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OVOULQFMC","d","[""morphemeXmorpheme""]","false","","",""
"684","k","html-keyboard-response","777","1418927","0.0-24.0-0.119","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQKUZ","d","[""morphemeXmorpheme""]","false","","",""
"33046","{""testing_strategy"":""I tried to remember the prefix of the words I had seen before""}","survey-html-form","778","1451975","0.0-25.0","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","","","","","","","","","","",""
"32806"," ","html-keyboard-response","779","1484782","0.0-26.0","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3319","d","html-keyboard-response","780","1488102","0.0-27.0-0.0","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQ&emsp;&emsp;&emsp;&emsp;VIWBZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IPHAQ","VIWBZ",""
"2627","k","html-keyboard-response","781","1490729","0.0-27.0-0.1","6980b7b8619ca8828b86f21b","69de1b11a980ed2dab60a60c","69dfbf7fd2f940ce2833796c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFBJ&emsp;&emsp;&emsp;&emsp;NLQD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NLQD","ZFBJ",""
