"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"823","k","html-keyboard-response","736","1905770","0.0-24.0-0.78","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLDLDEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWLDLDEG","d","[""morcodeXmorcode""]","false","","",""
"819","k","html-keyboard-response","737","1906589","0.0-24.0-0.79","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGUPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JIGUPZKS","k","[""morcodeXmorpheme""]","true","","",""
"737","k","html-keyboard-response","738","1907326","0.0-24.0-0.80","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJVRU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNJVRU","k","[""morphemeXmorcode""]","true","","",""
"930","k","html-keyboard-response","739","1908256","0.0-24.0-0.81","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXNLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXNLP","k","[""morphemeXmorcode""]","true","","",""
"844","k","html-keyboard-response","740","1909100","0.0-24.0-0.82","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDTGNL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDTGNL","k","[""morphemeXmorcode""]","true","","",""
"1068","k","html-keyboard-response","741","1910169","0.0-24.0-0.83","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHZQA","d","[""morphemeXmorpheme""]","false","","",""
"1072","d","html-keyboard-response","742","1911241","0.0-24.0-0.84","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFMTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NQEFMTUXE","k","[""morcodeXmorpheme""]","false","","",""
"1031","k","html-keyboard-response","743","1912272","0.0-24.0-0.85","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOBLHM","d","[""morcodeXmorcode""]","false","","",""
"1224","d","html-keyboard-response","744","1913497","0.0-24.0-0.86","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYFMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYFMZ","d","[""morcodeXmorcode""]","true","","",""
"1035","k","html-keyboard-response","745","1914532","0.0-24.0-0.87","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFNYWGO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYFNYWGO","d","[""morcodeXmorcode""]","false","","",""
"1089","d","html-keyboard-response","746","1915621","0.0-24.0-0.88","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRKQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KQRKQVZ","k","[""morcodeXmorpheme""]","false","","",""
"1285","k","html-keyboard-response","747","1916906","0.0-24.0-0.89","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWTGPV","k","[""morphemeXmorpheme""]","true","","",""
"902","d","html-keyboard-response","748","1917808","0.0-24.0-0.90","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGXBQD","d","[""morcodeXmorcode""]","true","","",""
"1352","k","html-keyboard-response","749","1919161","0.0-24.0-0.91","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKXAHJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKXAHJWTI","k","[""morphemeXmorcode""]","true","","",""
"1025","d","html-keyboard-response","750","1920186","0.0-24.0-0.92","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NJHGVQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NJHGVQVZ","k","[""morcodeXmorpheme""]","false","","",""
"1063","d","html-keyboard-response","751","1921249","0.0-24.0-0.93","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRLXG","k","[""morphemeXmorpheme""]","false","","",""
"827","d","html-keyboard-response","752","1922077","0.0-24.0-0.94","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUJBUD","k","[""morcodeXmorpheme""]","false","","",""
"778","k","html-keyboard-response","753","1922855","0.0-24.0-0.95","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWXZQF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWXZQF","k","[""morphemeXmorcode""]","true","","",""
"1323","k","html-keyboard-response","754","1924178","0.0-24.0-0.96","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSTUXE","k","[""morphemeXmorpheme""]","true","","",""
"1316","d","html-keyboard-response","755","1925494","0.0-24.0-0.97","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSVDIS","k","[""morcodeXmorpheme""]","false","","",""
"1316","d","html-keyboard-response","756","1926811","0.0-24.0-0.98","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PKCBHSMUN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PKCBHSMUN","d","[""morcodeXmorcode""]","true","","",""
"875","d","html-keyboard-response","757","1927685","0.0-24.0-0.99","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXFPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SJNXFPZKS","k","[""morcodeXmorpheme""]","false","","",""
"1131","d","html-keyboard-response","758","1928816","0.0-24.0-0.100","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBPQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QZBPQDZ","d","[""morcodeXmorcode""]","true","","",""
"942","k","html-keyboard-response","759","1929758","0.0-24.0-0.101","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVSLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VNJVSLXG","k","[""morphemeXmorpheme""]","true","","",""
"853","k","html-keyboard-response","760","1930612","0.0-24.0-0.102","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCHJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEVCHJBUD","k","[""morphemeXmorpheme""]","true","","",""
"902","k","html-keyboard-response","761","1931514","0.0-24.0-0.103","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGPZKS","d","[""morphemeXmorpheme""]","false","","",""
"1167","d","html-keyboard-response","762","1932682","0.0-24.0-0.104","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJQFMC","d","[""morcodeXmorcode""]","true","","",""
"1062","d","html-keyboard-response","763","1933744","0.0-24.0-0.105","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXVJLOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXVJLOLHX","d","[""morcodeXmorcode""]","true","","",""
"880","d","html-keyboard-response","764","1934625","0.0-24.0-0.106","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJYFHR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJYFHR","d","[""morcodeXmorcode""]","true","","",""
"1146","d","html-keyboard-response","765","1935771","0.0-24.0-0.107","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMKUZ","d","[""morcodeXmorcode""]","true","","",""
"905","k","html-keyboard-response","766","1936677","0.0-24.0-0.108","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZRQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FSZRQHS","k","[""morphemeXmorcode""]","true","","",""
"735","d","html-keyboard-response","767","1937413","0.0-24.0-0.109","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLHJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYLHJBUD","k","[""morcodeXmorpheme""]","false","","",""
"1689","d","html-keyboard-response","768","1939102","0.0-24.0-0.110","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVIVILXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MVIVILXG","k","[""morcodeXmorpheme""]","false","","",""
"885","k","html-keyboard-response","769","1939987","0.0-24.0-0.111","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIJBUD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIJBUD","k","[""morphemeXmorpheme""]","true","","",""
"837","k","html-keyboard-response","770","1940825","0.0-24.0-0.112","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELELG","k","[""morphemeXmorcode""]","true","","",""
"763","d","html-keyboard-response","771","1941588","0.0-24.0-0.113","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKBZE","k","[""morcodeXmorpheme""]","false","","",""
"1023","k","html-keyboard-response","772","1942611","0.0-24.0-0.114","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWPBKN","d","[""morphemeXmorpheme""]","false","","",""
"1081","k","html-keyboard-response","773","1943693","0.0-24.0-0.115","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIZQA","d","[""morphemeXmorpheme""]","false","","",""
"880","d","html-keyboard-response","774","1944573","0.0-24.0-0.116","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJXIXR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJXIXR","d","[""morcodeXmorcode""]","true","","",""
"761","k","html-keyboard-response","775","1945335","0.0-24.0-0.117","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELLXG","d","[""morphemeXmorpheme""]","false","","",""
"1169","k","html-keyboard-response","776","1946504","0.0-24.0-0.118","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TREHPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TREHPBKN","k","[""morphemeXmorpheme""]","true","","",""
"1199","k","html-keyboard-response","777","1947704","0.0-24.0-0.119","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICDTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FHICDTUXE","d","[""morphemeXmorpheme""]","false","","",""
