"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"1406","k","html-keyboard-response","782","1032071","0.0-27.0-0.1","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYT&emsp;&emsp;&emsp;&emsp;DBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DBM","CYT","",""
"2639","d","html-keyboard-response","783","1034711","0.0-27.0-0.2","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QZBP&emsp;&emsp;&emsp;&emsp;OMPF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QZBP","OMPF","",""
"1312","d","html-keyboard-response","784","1036024","0.0-27.0-0.3","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTYRQ&emsp;&emsp;&emsp;&emsp;IPHAQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","IPHAQ","QTYRQ","",""
"1095","k","html-keyboard-response","785","1037120","0.0-27.0-0.4","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EQZ&emsp;&emsp;&emsp;&emsp;ZKY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZKY","EQZ","",""
"2487","d","html-keyboard-response","786","1039608","0.0-27.0-0.5","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRW&emsp;&emsp;&emsp;&emsp;KYV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","KYV","QRW","",""
"2279","d","html-keyboard-response","787","1041888","0.0-27.0-0.6","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PYB&emsp;&emsp;&emsp;&emsp;EYX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EYX","PYB","",""
"1263","k","html-keyboard-response","788","1043152","0.0-27.0-0.7","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQN&emsp;&emsp;&emsp;&emsp;RWEQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RWEQM","EIEQN","",""
"2407","k","html-keyboard-response","789","1045560","0.0-27.0-0.8","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKR&emsp;&emsp;&emsp;&emsp;KGLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KGLU","LSKR","",""
"1454","k","html-keyboard-response","790","1047015","0.0-27.0-0.9","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EHK&emsp;&emsp;&emsp;&emsp;JNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JNO","EHK","",""
"3256","d","html-keyboard-response","791","1050272","0.0-27.0-0.10","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RTDHL&emsp;&emsp;&emsp;&emsp;YSWYO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RTDHL","YSWYO","",""
"1383","k","html-keyboard-response","792","1051656","0.0-27.0-0.11","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPGVJ&emsp;&emsp;&emsp;&emsp;PSZTQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PSZTQ","NPGVJ","",""
"2151","d","html-keyboard-response","793","1053808","0.0-27.0-0.12","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRK&emsp;&emsp;&emsp;&emsp;BYCY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KQRK","BYCY","",""
"1983","d","html-keyboard-response","794","1055792","0.0-27.0-0.13","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFMC&emsp;&emsp;&emsp;&emsp;GPHZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QFMC","GPHZ","",""
"1087","k","html-keyboard-response","795","1056880","0.0-27.0-0.14","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JQV&emsp;&emsp;&emsp;&emsp;PSU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JQV","PSU","",""
"2517","d","html-keyboard-response","796","1059398","0.0-27.0-0.15","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKD&emsp;&emsp;&emsp;&emsp;WDZBS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XGWKD","WDZBS","",""
"2025","d","html-keyboard-response","797","1061424","0.0-27.0-0.16","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WYZ&emsp;&emsp;&emsp;&emsp;JFN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WYZ","JFN","",""
"1982","d","html-keyboard-response","798","1063407","0.0-27.0-0.17","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHU&emsp;&emsp;&emsp;&emsp;UXVTI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","REAHU","UXVTI","",""
"1961","d","html-keyboard-response","799","1065368","0.0-27.0-0.18","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QCYKQ&emsp;&emsp;&emsp;&emsp;OSHEZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QCYKQ","OSHEZ","",""
"1390","k","html-keyboard-response","800","1066760","0.0-27.0-0.19","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNP&emsp;&emsp;&emsp;&emsp;QWFU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QWFU","UWNP","",""
"1599","k","html-keyboard-response","801","1068360","0.0-27.0-0.20","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRY&emsp;&emsp;&emsp;&emsp;FYDV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PJRY","FYDV","",""
"1023","d","html-keyboard-response","802","1069384","0.0-27.0-0.21","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWK&emsp;&emsp;&emsp;&emsp;CQPCO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","CQPCO","JNIWK","",""
"1534","d","html-keyboard-response","803","1070918","0.0-27.0-0.22","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXR&emsp;&emsp;&emsp;&emsp;BIPA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XIXR","BIPA","",""
"2177","k","html-keyboard-response","804","1073096","0.0-27.0-0.23","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSI&emsp;&emsp;&emsp;&emsp;SEWIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SEWIY","YKJSI","",""
"1903","k","html-keyboard-response","805","1075001","0.0-27.0-0.24","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPI&emsp;&emsp;&emsp;&emsp;XDST<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XDST","ZEPI","",""
"2230","d","html-keyboard-response","806","1077232","0.0-27.0-0.25","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNJU&emsp;&emsp;&emsp;&emsp;YFHR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XNJU","YFHR","",""
"1518","k","html-keyboard-response","807","1078752","0.0-27.0-0.26","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCH&emsp;&emsp;&emsp;&emsp;OHDB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OHDB","WBCH","",""
"3063","k","html-keyboard-response","808","1081816","0.0-27.0-0.27","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECB&emsp;&emsp;&emsp;&emsp;FYG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FYG","ECB","",""
"2799","d","html-keyboard-response","809","1084616","0.0-27.0-0.28","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIY&emsp;&emsp;&emsp;&emsp;ESDZQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MKCIY","ESDZQ","",""
"1726","d","html-keyboard-response","810","1086343","0.0-27.0-0.29","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XZQF&emsp;&emsp;&emsp;&emsp;YAHE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XZQF","YAHE","",""
"64193"," ","html-keyboard-response","811","1150536","0.0-28.0","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","","",""
"42160","{""Age"":""25"",""Gender"":""Woman"",""Education"":""Masters"",""L1"":""Portuguese"",""L2"":""English"",""L3"":""Italian"",""L4"":""Spanish"",""otherLs"":""No""}","survey-html-form","812","1192703","0.0-29.0","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","","","","","","","","","","","bio_info",""
"134960","{""AoAL1"":""0"",""AoAL2"":""10"",""AoAL3"":""20+"",""AoAL4"":""20+"",""AoEaseL1"":""0"",""AoEaseL2"":""16"",""AoEaseL3"":""notyet"",""AoEaseL4"":""notyet"",""yearsEduL1"":""17"",""yearsEduL2"":""10"",""yearsEduL3"":""0"",""yearsEduL4"":""0"",""yearsCountryL1"":""20+"",""yearsCountryL2"":""0"",""yearsCountryL3"":""0"",""yearsCountryL4"":""0"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""0"",""yearsFamilyL3"":""5"",""yearsFamilyL4"":""0"",""yearsWorkL1"":""5"",""yearsWorkL2"":""5"",""yearsWorkL3"":""0"",""yearsWorkL4"":""4""}","survey-html-form","813","1327680","0.0-30.0","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","","","","","","","","","","","history_info",""
