"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1207","d","html-keyboard-response","760","938741","0.0-24.0-0.98","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNHQMPEX","d","[""morcodeXmorcode""]","true","","",""
"2599","d","html-keyboard-response","761","941341","0.0-24.0-0.99","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YAHEKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YAHEKSN","d","[""morcodeXmorcode""]","true","","",""
"799"," ","html-keyboard-response","762","942140","0.0-24.0-1.99-0.99","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1456","d","html-keyboard-response","763","943597","0.0-24.0-0.100","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NLQDRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NLQDRXV","k","[""morcodeXmorpheme""]","false","","",""
"863","d","html-keyboard-response","764","944461","0.0-24.0-0.101","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOPRQ","d","[""morcodeXmorcode""]","true","","",""
"815","d","html-keyboard-response","765","945277","0.0-24.0-0.102","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWJEGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWJEGI","d","[""morcodeXmorcode""]","true","","",""
"1471","k","html-keyboard-response","766","946749","0.0-24.0-0.103","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NOQIKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NOQIKBY","k","[""morphemeXmorcode""]","true","","",""
"1423","k","html-keyboard-response","767","948173","0.0-24.0-0.104","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIDUNURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIDUNURO","d","[""morphemeXmorpheme""]","false","","",""
"1616","k","html-keyboard-response","768","949790","0.0-24.0-0.105","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWHPS","k","[""morphemeXmorpheme""]","true","","",""
"1157","d","html-keyboard-response","769","950948","0.0-24.0-0.106","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WAEMIRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WAEMIRXV","d","[""morphemeXmorpheme""]","true","","",""
"1465","k","html-keyboard-response","770","952413","0.0-24.0-0.107","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSURO","k","[""morphemeXmorpheme""]","true","","",""
"830","d","html-keyboard-response","771","953244","0.0-24.0-0.108","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFNLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYFNLSF","d","[""morcodeXmorcode""]","true","","",""
"1127","d","html-keyboard-response","772","954372","0.0-24.0-0.109","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMFZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OWMFZRT","d","[""morcodeXmorcode""]","true","","",""
"976","k","html-keyboard-response","773","955348","0.0-24.0-0.110","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHURO","k","[""morphemeXmorpheme""]","true","","",""
"1216","d","html-keyboard-response","774","956564","0.0-24.0-0.111","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVBTEH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVBTEH","d","[""morcodeXmorcode""]","true","","",""
"1064","k","html-keyboard-response","775","957629","0.0-24.0-0.112","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDHPS","k","[""morcodeXmorpheme""]","true","","",""
"1247","d","html-keyboard-response","776","958877","0.0-24.0-0.113","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFRXV","k","[""morphemeXmorpheme""]","false","","",""
"1710","d","html-keyboard-response","777","960588","0.0-24.0-0.114","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSOQG","k","[""morphemeXmorcode""]","false","","",""
"1592","d","html-keyboard-response","778","962181","0.0-24.0-0.115","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLFDO","d","[""morcodeXmorcode""]","true","","",""
"1535","d","html-keyboard-response","779","963717","0.0-24.0-0.116","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCURO","k","[""morcodeXmorpheme""]","false","","",""
"1063","k","html-keyboard-response","780","964781","0.0-24.0-0.117","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSIGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YKJSIGQKI","k","[""morphemeXmorpheme""]","true","","",""
"1559","d","html-keyboard-response","781","966341","0.0-24.0-0.118","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMLYEA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMLYEA","d","[""morcodeXmorcode""]","true","","",""
"1326","d","html-keyboard-response","782","967668","0.0-24.0-0.119","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PQYCZHDC","d","[""morcodeXmorcode""]","true","","",""
"57549","{""testing_strategy"":""I remembered certain 3 or 4 letter combinations i saw in the first part.""}","survey-html-form","783","1025217","0.0-25.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","","","","","","","","","","",""
"22243"," ","html-keyboard-response","784","1047461","0.0-26.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"4615","k","html-keyboard-response","785","1052077","0.0-27.0-0.0","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBI&emsp;&emsp;&emsp;&emsp;BNPNC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CTSBI","BNPNC",""
"4795","k","html-keyboard-response","786","1056873","0.0-27.0-0.1","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXV&emsp;&emsp;&emsp;&emsp;WKT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RXV","WKT",""
"3748","d","html-keyboard-response","787","1060621","0.0-27.0-0.2","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFW&emsp;&emsp;&emsp;&emsp;KZLHI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RGWFW","KZLHI",""
"3071","k","html-keyboard-response","788","1063693","0.0-27.0-0.3","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXE&emsp;&emsp;&emsp;&emsp;EODBA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EODBA","PWEXE",""
"1487","k","html-keyboard-response","789","1065181","0.0-27.0-0.4","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZE&emsp;&emsp;&emsp;&emsp;URO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","URO","BZE",""
"3303","k","html-keyboard-response","790","1068485","0.0-27.0-0.5","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQ&emsp;&emsp;&emsp;&emsp;VFZKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VFZKD","ESDZQ",""
"4551","k","html-keyboard-response","791","1073037","0.0-27.0-0.6","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFS&emsp;&emsp;&emsp;&emsp;WAEMI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WAEMI","KFOFS",""
"2750","k","html-keyboard-response","792","1075788","0.0-27.0-0.7","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQEVF&emsp;&emsp;&emsp;&emsp;YIDUN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YIDUN","IQEVF",""
"5336","k","html-keyboard-response","793","1081125","0.0-27.0-0.8","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZ&emsp;&emsp;&emsp;&emsp;FZLF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FZLF","IQYZ",""
"2472","d","html-keyboard-response","794","1083597","0.0-27.0-0.9","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPX&emsp;&emsp;&emsp;&emsp;MKCIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QWVPX","MKCIY",""
"3774","k","html-keyboard-response","795","1087373","0.0-27.0-0.10","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSP&emsp;&emsp;&emsp;&emsp;KMSK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QKSP","KMSK",""
"1559","k","html-keyboard-response","796","1088932","0.0-27.0-0.11","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;NKMT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NKMT","AOGK",""
"2464","k","html-keyboard-response","797","1091397","0.0-27.0-0.12","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXD&emsp;&emsp;&emsp;&emsp;SHXVK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SHXVK","PGNXD",""
"1383","d","html-keyboard-response","798","1092781","0.0-27.0-0.13","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HPS&emsp;&emsp;&emsp;&emsp;GLY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HPS","GLY",""
"3966","k","html-keyboard-response","799","1096748","0.0-27.0-0.14","69ca93b861a695b1c1eec106","69cfc5a67eb051a242f7d83c","69d4e50d0ccfc13545482dd6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGF&emsp;&emsp;&emsp;&emsp;ZBG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZBG","PGF",""
