"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"784","d","html-keyboard-response","748","890343","0.0-24.0-0.87","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEGQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VCEGQRW","d","[""morcodeXmorcode""]","true","","",""
"713","d","html-keyboard-response","749","891057","0.0-24.0-0.88","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPAIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JCPAIFZB","k","[""morphemeXmorcode""]","false","","",""
"599","d","html-keyboard-response","750","891658","0.0-24.0-0.89","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CEBGTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CEBGTFRZ","d","[""morcodeXmorcode""]","true","","",""
"955","k","html-keyboard-response","751","892614","0.0-24.0-0.90","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTZKY","k","[""morcodeXmorpheme""]","true","","",""
"1521","k","html-keyboard-response","752","894137","0.0-24.0-0.91","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYDBM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYDBM","k","[""morphemeXmorcode""]","true","","",""
"1381","d","html-keyboard-response","753","895519","0.0-24.0-0.92","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGUYZY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGUYZY","d","[""morcodeXmorcode""]","true","","",""
"2088","d","html-keyboard-response","754","897609","0.0-24.0-0.93","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIMYFT","k","[""morcodeXmorpheme""]","false","","",""
"8109"," ","html-keyboard-response","755","905719","0.0-24.0-1.93-0.93","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1180","d","html-keyboard-response","756","906900","0.0-24.0-0.94","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPHNIS","d","[""morphemeXmorpheme""]","true","","",""
"1042","d","html-keyboard-response","757","907944","0.0-24.0-0.95","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQNJLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQNJLI","k","[""morphemeXmorcode""]","false","","",""
"781","k","html-keyboard-response","758","908727","0.0-24.0-0.96","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VSWKMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VSWKMYFT","k","[""morphemeXmorpheme""]","true","","",""
"962","k","html-keyboard-response","759","909691","0.0-24.0-0.97","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYOQW","d","[""morphemeXmorpheme""]","false","","",""
"1285","k","html-keyboard-response","760","910977","0.0-24.0-0.98","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGCHB","k","[""morphemeXmorpheme""]","true","","",""
"853","k","html-keyboard-response","761","911832","0.0-24.0-0.99","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NPVHKZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NPVHKZRT","k","[""morphemeXmorcode""]","true","","",""
"852","d","html-keyboard-response","762","912685","0.0-24.0-0.100","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQVEWG","d","[""morphemeXmorpheme""]","true","","",""
"946","d","html-keyboard-response","763","913633","0.0-24.0-0.101","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQANZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQANZE","d","[""morcodeXmorcode""]","true","","",""
"993","d","html-keyboard-response","764","914627","0.0-24.0-0.102","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSTZF","d","[""morcodeXmorcode""]","true","","",""
"1043","k","html-keyboard-response","765","915673","0.0-24.0-0.103","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGMYFT","d","[""morphemeXmorpheme""]","false","","",""
"748","d","html-keyboard-response","766","916422","0.0-24.0-0.104","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHXVKVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHXVKVEWG","k","[""morcodeXmorpheme""]","false","","",""
"1548","k","html-keyboard-response","767","917972","0.0-24.0-0.105","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMCWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPMCWYZ","k","[""morphemeXmorcode""]","true","","",""
"837","k","html-keyboard-response","768","918809","0.0-24.0-0.106","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQKZUO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IPHAQKZUO","k","[""morphemeXmorcode""]","true","","",""
"796","d","html-keyboard-response","769","919606","0.0-24.0-0.107","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMZMMDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMZMMDRM","d","[""morcodeXmorcode""]","true","","",""
"1192","d","html-keyboard-response","770","920800","0.0-24.0-0.108","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGUBSU","d","[""morcodeXmorcode""]","true","","",""
"905","d","html-keyboard-response","771","921707","0.0-24.0-0.109","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZIKMOHIK","d","[""morcodeXmorcode""]","true","","",""
"1032","k","html-keyboard-response","772","922740","0.0-24.0-0.110","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFEYOG","d","[""morphemeXmorpheme""]","false","","",""
"738","d","html-keyboard-response","773","923480","0.0-24.0-0.111","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPHNIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPHNIS","d","[""morphemeXmorpheme""]","true","","",""
"840","d","html-keyboard-response","774","924320","0.0-24.0-0.112","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDZKY","d","[""morphemeXmorpheme""]","true","","",""
"886","d","html-keyboard-response","775","925208","0.0-24.0-0.113","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDEYOG","k","[""morcodeXmorpheme""]","false","","",""
"1099","k","html-keyboard-response","776","926308","0.0-24.0-0.114","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYEGWA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYEGWA","k","[""morphemeXmorcode""]","true","","",""
"849","k","html-keyboard-response","777","927158","0.0-24.0-0.115","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWBLHM","k","[""morphemeXmorpheme""]","true","","",""
"1387","d","html-keyboard-response","778","928546","0.0-24.0-0.116","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRBJWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QRBJWSH","d","[""morcodeXmorcode""]","true","","",""
"1200","d","html-keyboard-response","779","929748","0.0-24.0-0.117","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOHQCB","d","[""morcodeXmorcode""]","true","","",""
"774","d","html-keyboard-response","780","930523","0.0-24.0-0.118","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYTPK","d","[""morcodeXmorcode""]","true","","",""
"776","k","html-keyboard-response","781","931300","0.0-24.0-0.119","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKCYGDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKCYGDFM","k","[""morphemeXmorcode""]","true","","",""
"18047","{""testing_strategy"":""I tried to recognise the first half of the word.""}","survey-html-form","782","949391","0.0-25.0","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","","","","","","","","","","",""
"18583"," ","html-keyboard-response","783","967976","0.0-26.0","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1909","k","html-keyboard-response","784","969887","0.0-27.0-0.0","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXF&emsp;&emsp;&emsp;&emsp;OXZKV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OXZKV","SJNXF",""
"2691","d","html-keyboard-response","785","972580","0.0-27.0-0.1","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBH&emsp;&emsp;&emsp;&emsp;VSWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","VSWK","UVBH",""
"2505","k","html-keyboard-response","786","975087","0.0-27.0-0.2","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTP&emsp;&emsp;&emsp;&emsp;UZQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PTP","UZQ",""
"1307","k","html-keyboard-response","787","976396","0.0-27.0-0.3","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOI&emsp;&emsp;&emsp;&emsp;AEBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","AEBW","ODOI",""
"1200","k","html-keyboard-response","788","977598","0.0-27.0-0.4","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXI&emsp;&emsp;&emsp;&emsp;WPBQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WPBQ","THXI",""
