"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"895","d","html-keyboard-response","761","1369559","0.0-24.0-0.102","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMBGI","k","[""morcodeXmorpheme""]","false","","",""
"1145","d","html-keyboard-response","762","1370705","0.0-24.0-0.103","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQYZFBS","d","[""morcodeXmorcode""]","true","","",""
"1073","k","html-keyboard-response","763","1371778","0.0-24.0-0.104","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXRFI","d","[""morcodeXmorcode""]","false","","",""
"916","d","html-keyboard-response","764","1372695","0.0-24.0-0.105","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DRNXRWYZ","d","[""morcodeXmorcode""]","true","","",""
"1144","k","html-keyboard-response","765","1373839","0.0-24.0-0.106","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVJNO","k","[""morphemeXmorcode""]","true","","",""
"878","k","html-keyboard-response","766","1374717","0.0-24.0-0.107","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUTZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QXUTZTE","d","[""morphemeXmorpheme""]","false","","",""
"1496","k","html-keyboard-response","767","1376214","0.0-24.0-0.108","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZEHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLZEHPS","k","[""morphemeXmorcode""]","true","","",""
"1022","d","html-keyboard-response","768","1377237","0.0-24.0-0.109","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVRZSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVRZSV","d","[""morcodeXmorcode""]","true","","",""
"1249","k","html-keyboard-response","769","1378486","0.0-24.0-0.110","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUZTE","k","[""morphemeXmorpheme""]","true","","",""
"1079","k","html-keyboard-response","770","1379565","0.0-24.0-0.111","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQAOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWAQAOJU","k","[""morcodeXmorpheme""]","true","","",""
"750","k","html-keyboard-response","771","1380316","0.0-24.0-0.112","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHPNSG","k","[""morphemeXmorpheme""]","true","","",""
"577","k","html-keyboard-response","772","1380893","0.0-24.0-0.113","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISURXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISURXV","k","[""morphemeXmorcode""]","true","","",""
"564","k","html-keyboard-response","773","1381457","0.0-24.0-0.114","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSTDKGPHZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HSTDKGPHZ","d","[""morcodeXmorcode""]","false","","",""
"925","d","html-keyboard-response","774","1382383","0.0-24.0-0.115","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBMISPW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXBMISPW","k","[""morphemeXmorcode""]","false","","",""
"872","d","html-keyboard-response","775","1383255","0.0-24.0-0.116","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVZOWZ","d","[""morphemeXmorpheme""]","true","","",""
"661","k","html-keyboard-response","776","1383917","0.0-24.0-0.117","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAXFSV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAXFSV","d","[""morcodeXmorcode""]","false","","",""
"1115","d","html-keyboard-response","777","1385032","0.0-24.0-0.118","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURVSWK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURVSWK","d","[""morcodeXmorcode""]","true","","",""
"770","k","html-keyboard-response","778","1385802","0.0-24.0-0.119","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELOQG","k","[""morphemeXmorpheme""]","true","","",""
"45738","{""testing_strategy"":""i tried to memorize most of the word' first 3 or 4 letters from the first group of aliens""}","survey-html-form","779","1431540","0.0-25.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","","","","","","","","","","",""
"49062"," ","html-keyboard-response","780","1480603","0.0-26.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"3938","k","html-keyboard-response","781","1484541","0.0-27.0-0.0","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DOFTB&emsp;&emsp;&emsp;&emsp;HJZOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HJZOG","DOFTB",""
"2399","k","html-keyboard-response","782","1486941","0.0-27.0-0.1","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUO&emsp;&emsp;&emsp;&emsp;QFREP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QFREP","SLHUO",""
"1158","k","html-keyboard-response","783","1488099","0.0-27.0-0.2","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNV&emsp;&emsp;&emsp;&emsp;PWEXE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DERNV","PWEXE",""
"1846","d","html-keyboard-response","784","1489945","0.0-27.0-0.3","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OQG&emsp;&emsp;&emsp;&emsp;CWV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OQG","CWV",""
"1474","d","html-keyboard-response","785","1491420","0.0-27.0-0.4","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JQV&emsp;&emsp;&emsp;&emsp;DCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DCP","JQV",""
"1131","d","html-keyboard-response","786","1492551","0.0-27.0-0.5","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZE&emsp;&emsp;&emsp;&emsp;BABJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BLZE","BABJ",""
"1450","d","html-keyboard-response","787","1494001","0.0-27.0-0.6","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYX&emsp;&emsp;&emsp;&emsp;OGDSK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IDKYX","OGDSK",""
"2089","k","html-keyboard-response","788","1496090","0.0-27.0-0.7","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXI&emsp;&emsp;&emsp;&emsp;AEXJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","THXI","AEXJ",""
"1409","d","html-keyboard-response","789","1497499","0.0-27.0-0.8","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFEL&emsp;&emsp;&emsp;&emsp;VHGM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MFEL","VHGM",""
"1339","k","html-keyboard-response","790","1498839","0.0-27.0-0.9","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNSG&emsp;&emsp;&emsp;&emsp;YNQY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PNSG","YNQY",""
"1283","d","html-keyboard-response","791","1500122","0.0-27.0-0.10","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQ&emsp;&emsp;&emsp;&emsp;EKCYG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PSZTQ","EKCYG",""
"1733","k","html-keyboard-response","792","1501855","0.0-27.0-0.11","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRU&emsp;&emsp;&emsp;&emsp;UPMC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UPMC","JVRU",""
"1123","d","html-keyboard-response","793","1502979","0.0-27.0-0.12","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VNJVS&emsp;&emsp;&emsp;&emsp;THFMM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VNJVS","THFMM",""
"1893","k","html-keyboard-response","794","1504872","0.0-27.0-0.13","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JCPA&emsp;&emsp;&emsp;&emsp;MZAI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JCPA","MZAI",""
"1186","d","html-keyboard-response","795","1506058","0.0-27.0-0.14","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRVJ&emsp;&emsp;&emsp;&emsp;UXBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","UXBM","VRVJ",""
"1689","d","html-keyboard-response","796","1507748","0.0-27.0-0.15","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTE&emsp;&emsp;&emsp;&emsp;DBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZTE","DBM",""
"1531","k","html-keyboard-response","797","1509279","0.0-27.0-0.16","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZ&emsp;&emsp;&emsp;&emsp;UPHS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZOWZ","UPHS",""
