"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1363","k","html-keyboard-response","739","1299491","0.0-24.0-0.81","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVAKUM","k","[""morphemeXmorcode""]","true","","",""
"764","k","html-keyboard-response","740","1300255","0.0-24.0-0.82","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNPTP","k","[""morphemeXmorpheme""]","true","","",""
"807","d","html-keyboard-response","741","1301062","0.0-24.0-0.83","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBPMZ","d","[""morcodeXmorcode""]","true","","",""
"1119","d","html-keyboard-response","742","1302182","0.0-24.0-0.84","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEZQA","d","[""morphemeXmorpheme""]","true","","",""
"671","d","html-keyboard-response","743","1302853","0.0-24.0-0.85","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJPXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SEWIYJPXF","d","[""morcodeXmorcode""]","true","","",""
"919","k","html-keyboard-response","744","1303772","0.0-24.0-0.86","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQMTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWEQMTHW","k","[""morphemeXmorcode""]","true","","",""
"742","d","html-keyboard-response","745","1304515","0.0-24.0-0.87","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRKZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KQRKZQA","k","[""morcodeXmorpheme""]","false","","",""
"747","k","html-keyboard-response","746","1305262","0.0-24.0-0.88","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUKDWXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWUKDWXD","d","[""morcodeXmorcode""]","false","","",""
"1040","k","html-keyboard-response","747","1306303","0.0-24.0-0.89","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIVXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTOIVXILS","d","[""morphemeXmorpheme""]","false","","",""
"763","d","html-keyboard-response","748","1307067","0.0-24.0-0.90","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDUYL","d","[""morcodeXmorcode""]","true","","",""
"937","d","html-keyboard-response","749","1308004","0.0-24.0-0.91","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRSWXXBQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BRSWXXBQD","d","[""morcodeXmorcode""]","true","","",""
"1095","d","html-keyboard-response","750","1309100","0.0-24.0-0.92","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLDQRBJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWLDQRBJ","d","[""morcodeXmorcode""]","true","","",""
"926","d","html-keyboard-response","751","1310027","0.0-24.0-0.93","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEVZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CWGEVZQA","d","[""morphemeXmorpheme""]","true","","",""
"772","k","html-keyboard-response","752","1310800","0.0-24.0-0.94","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKEVOF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKEVOF","k","[""morphemeXmorcode""]","true","","",""
"771","d","html-keyboard-response","753","1311571","0.0-24.0-0.95","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJOQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJOQW","k","[""morphemeXmorcode""]","false","","",""
"743","k","html-keyboard-response","754","1312315","0.0-24.0-0.96","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVBOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LOVBOWMF","d","[""morphemeXmorpheme""]","false","","",""
"899","k","html-keyboard-response","755","1313214","0.0-24.0-0.97","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLDRBW","d","[""morphemeXmorpheme""]","false","","",""
"926","k","html-keyboard-response","756","1314141","0.0-24.0-0.98","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYPSU","k","[""morcodeXmorpheme""]","true","","",""
"1067","k","html-keyboard-response","757","1315209","0.0-24.0-0.99","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVHZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFVHZQA","k","[""morphemeXmorpheme""]","true","","",""
"1209","d","html-keyboard-response","758","1316418","0.0-24.0-0.100","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZHIK","d","[""morcodeXmorcode""]","true","","",""
"922","d","html-keyboard-response","759","1317340","0.0-24.0-0.101","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLELG","k","[""morphemeXmorcode""]","false","","",""
"777","d","html-keyboard-response","760","1318117","0.0-24.0-0.102","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCDRBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCDRBW","k","[""morcodeXmorpheme""]","false","","",""
"770","d","html-keyboard-response","761","1318888","0.0-24.0-0.103","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WGFUGPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WGFUGPTP","d","[""morphemeXmorpheme""]","true","","",""
"1432","d","html-keyboard-response","762","1320321","0.0-24.0-0.104","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLTSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLTSL","k","[""morphemeXmorpheme""]","false","","",""
"1363","k","html-keyboard-response","763","1321684","0.0-24.0-0.105","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SMUNLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SMUNLNYV","d","[""morphemeXmorpheme""]","false","","",""
"992","k","html-keyboard-response","764","1322676","0.0-24.0-0.106","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVXILS","k","[""morphemeXmorpheme""]","true","","",""
"1046","d","html-keyboard-response","765","1323723","0.0-24.0-0.107","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPWZFUA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISPWZFUA","d","[""morcodeXmorcode""]","true","","",""
"1014","d","html-keyboard-response","766","1324738","0.0-24.0-0.108","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJFQD","d","[""morcodeXmorcode""]","true","","",""
"218","d","html-keyboard-response","767","1324956","0.0-24.0-0.109","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOWOFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOWOFH","d","[""morcodeXmorcode""]","true","","",""
"872","d","html-keyboard-response","768","1325829","0.0-24.0-0.110","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSVXB","d","[""morcodeXmorcode""]","true","","",""
"658","d","html-keyboard-response","769","1326489","0.0-24.0-0.111","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJPSU","d","[""morphemeXmorpheme""]","true","","",""
"630","k","html-keyboard-response","770","1327119","0.0-24.0-0.112","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKXILS","d","[""morphemeXmorpheme""]","false","","",""
"919","d","html-keyboard-response","771","1328039","0.0-24.0-0.113","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIOWMF","k","[""morcodeXmorpheme""]","false","","",""
"1002","d","html-keyboard-response","772","1329041","0.0-24.0-0.114","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XTYQLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XTYQLNYV","k","[""morcodeXmorpheme""]","false","","",""
"806","d","html-keyboard-response","773","1329848","0.0-24.0-0.115","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEATSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEATSL","k","[""morcodeXmorpheme""]","false","","",""
"750","d","html-keyboard-response","774","1330599","0.0-24.0-0.116","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCFQD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCFQD","d","[""morcodeXmorcode""]","true","","",""
"935","d","html-keyboard-response","775","1331534","0.0-24.0-0.117","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCUYAF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCUYAF","d","[""morcodeXmorcode""]","true","","",""
"916","d","html-keyboard-response","776","1332451","0.0-24.0-0.118","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEDBPG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEDBPG","k","[""morphemeXmorcode""]","false","","",""
"1115","d","html-keyboard-response","777","1333567","0.0-24.0-0.119","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LMAZWNZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LMAZWNZE","d","[""morcodeXmorcode""]","true","","",""
"33712","{""testing_strategy"":""Just from the memory.""}","survey-html-form","778","1367281","0.0-25.0","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","","","","","","","","","","",""
"32795"," ","html-keyboard-response","779","1400078","0.0-26.0","69b52f9256ef2162a97fbebc","69d7901e3430d13455efb336","69e62a001e893354d2171504","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
