"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"38920"," ","html-keyboard-response","778","1483232","0.0-26.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1356","d","html-keyboard-response","779","1484589","0.0-27.0-0.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFH&emsp;&emsp;&emsp;&emsp;QTDV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JGFH","QTDV",""
"1693","k","html-keyboard-response","780","1486283","0.0-27.0-0.1","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EGWA&emsp;&emsp;&emsp;&emsp;JVRU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JVRU","EGWA",""
"1390","k","html-keyboard-response","781","1487674","0.0-27.0-0.2","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIE&emsp;&emsp;&emsp;&emsp;UNYZC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UNYZC","JZUIE",""
"1361","d","html-keyboard-response","782","1489036","0.0-27.0-0.3","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRPO&emsp;&emsp;&emsp;&emsp;SNUX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NRPO","SNUX",""
"1052","k","html-keyboard-response","783","1490089","0.0-27.0-0.4","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BGI&emsp;&emsp;&emsp;&emsp;HDC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BGI","HDC",""
"1144","k","html-keyboard-response","784","1491234","0.0-27.0-0.5","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHI&emsp;&emsp;&emsp;&emsp;ZUKXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZUKXO","KZLHI",""
"1071","d","html-keyboard-response","785","1492305","0.0-27.0-0.6","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBMT&emsp;&emsp;&emsp;&emsp;AKUM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VBMT","AKUM",""
"1314","d","html-keyboard-response","786","1493620","0.0-27.0-0.7","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDA&emsp;&emsp;&emsp;&emsp;PKCBH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HVFDA","PKCBH",""
"1295","k","html-keyboard-response","787","1494915","0.0-27.0-0.8","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;QRBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NZGV","QRBJ",""
"905","d","html-keyboard-response","788","1495821","0.0-27.0-0.9","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILIN&emsp;&emsp;&emsp;&emsp;YNQY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ILIN","YNQY",""
"1388","d","html-keyboard-response","789","1497210","0.0-27.0-0.10","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPW&emsp;&emsp;&emsp;&emsp;UABS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CZPW","UABS",""
"1049","k","html-keyboard-response","790","1498260","0.0-27.0-0.11","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSUR&emsp;&emsp;&emsp;&emsp;QHJGW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QHJGW","BZSUR",""
"806","k","html-keyboard-response","791","1499067","0.0-27.0-0.12","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGK&emsp;&emsp;&emsp;&emsp;ROFW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ROFW","AOGK",""
"1354","k","html-keyboard-response","792","1500422","0.0-27.0-0.13","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYT&emsp;&emsp;&emsp;&emsp;AJH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CYT","AJH",""
"1088","k","html-keyboard-response","793","1501511","0.0-27.0-0.14","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGA&emsp;&emsp;&emsp;&emsp;WFQNZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WFQNZ","LSZGA",""
"1420","k","html-keyboard-response","794","1502932","0.0-27.0-0.15","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IPHAQ&emsp;&emsp;&emsp;&emsp;DLVZY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","DLVZY","IPHAQ",""
"916","d","html-keyboard-response","795","1503849","0.0-27.0-0.16","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPE&emsp;&emsp;&emsp;&emsp;PJRY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RMPE","PJRY",""
"1104","d","html-keyboard-response","796","1504953","0.0-27.0-0.17","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OQW&emsp;&emsp;&emsp;&emsp;AJE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","AJE","OQW",""
"1161","k","html-keyboard-response","797","1506115","0.0-27.0-0.18","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIPA&emsp;&emsp;&emsp;&emsp;BWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BWGO","BIPA",""
"1265","d","html-keyboard-response","798","1507381","0.0-27.0-0.19","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHM&emsp;&emsp;&emsp;&emsp;XQXQF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GOZHM","XQXQF",""
"1154","d","html-keyboard-response","799","1508536","0.0-27.0-0.20","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LHQ&emsp;&emsp;&emsp;&emsp;TUZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LHQ","TUZ",""
"943","d","html-keyboard-response","800","1509479","0.0-27.0-0.21","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHU&emsp;&emsp;&emsp;&emsp;GHRJQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","REAHU","GHRJQ",""
"1065","k","html-keyboard-response","801","1510545","0.0-27.0-0.22","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRM&emsp;&emsp;&emsp;&emsp;PGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PGF","DRM",""
"1281","k","html-keyboard-response","802","1511827","0.0-27.0-0.23","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYC&emsp;&emsp;&emsp;&emsp;ZCPBU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZCPBU","YOWYC",""
"1061","k","html-keyboard-response","803","1512889","0.0-27.0-0.24","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QXUT&emsp;&emsp;&emsp;&emsp;QWSN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QWSN","QXUT",""
"1013","k","html-keyboard-response","804","1513902","0.0-27.0-0.25","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJ&emsp;&emsp;&emsp;&emsp;OEJAX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OEJAX","QWBSJ",""
"1321","k","html-keyboard-response","805","1515224","0.0-27.0-0.26","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKY&emsp;&emsp;&emsp;&emsp;JNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JNO","ZKY",""
"1212","d","html-keyboard-response","806","1516437","0.0-27.0-0.27","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQM&emsp;&emsp;&emsp;&emsp;CGYAM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DNHQM","CGYAM",""
"1072","d","html-keyboard-response","807","1517510","0.0-27.0-0.28","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZ&emsp;&emsp;&emsp;&emsp;RWEQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PQYCZ","RWEQM",""
"1284","d","html-keyboard-response","808","1518795","0.0-27.0-0.29","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CWGEV&emsp;&emsp;&emsp;&emsp;QANKY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QANKY","CWGEV",""
"6054"," ","html-keyboard-response","809","1524850","0.0-28.0","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
