"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"512","k","html-keyboard-response","765","1775042","0.0-24.0-0.107","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFSAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQBFSAEXJ","k","[""morphemeXmorpheme""]","true","","",""
"544","d","html-keyboard-response","766","1775586","0.0-24.0-0.108","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHBXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRIHBXHO","d","[""morcodeXmorcode""]","true","","",""
"520","k","html-keyboard-response","767","1776107","0.0-24.0-0.109","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOIUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ODOIUMGW","d","[""morphemeXmorpheme""]","false","","",""
"520","d","html-keyboard-response","768","1776626","0.0-24.0-0.110","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWNMNYOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VWNMNYOZ","d","[""morcodeXmorcode""]","true","","",""
"664","k","html-keyboard-response","769","1777291","0.0-24.0-0.111","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABJHQCB","d","[""morcodeXmorcode""]","false","","",""
"551","d","html-keyboard-response","770","1777843","0.0-24.0-0.112","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPVUMGW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TGPVUMGW","k","[""morcodeXmorpheme""]","false","","",""
"840","k","html-keyboard-response","771","1778682","0.0-24.0-0.113","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURTXBX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURTXBX","d","[""morcodeXmorcode""]","false","","",""
"664","d","html-keyboard-response","772","1779347","0.0-24.0-0.114","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJVRU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIJVRU","k","[""morphemeXmorcode""]","false","","",""
"440","k","html-keyboard-response","773","1779786","0.0-24.0-0.115","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVMSONL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KUQVMSONL","k","[""morphemeXmorpheme""]","true","","",""
"648","d","html-keyboard-response","774","1780434","0.0-24.0-0.116","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRAVWLD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEDRAVWLD","k","[""morcodeXmorpheme""]","false","","",""
"511","k","html-keyboard-response","775","1780946","0.0-24.0-0.117","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBSCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WDZBSCHB","d","[""morcodeXmorcode""]","false","","",""
"720","d","html-keyboard-response","776","1781666","0.0-24.0-0.118","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHAEXJ","d","[""morphemeXmorpheme""]","true","","",""
"696","k","html-keyboard-response","777","1782363","0.0-24.0-0.119","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZXNJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZXNJU","d","[""morcodeXmorcode""]","false","","",""
"79207","{""testing_strategy"":""The challenge was to remember words that resembled it, and the beginning of those words had specific letters that I didn't see in the rest of the words.""}","survey-html-form","778","1861570","0.0-25.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","","","","","","","","","","",""
"48760"," ","html-keyboard-response","779","1910330","0.0-26.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"7703","k","html-keyboard-response","780","1918034","0.0-27.0-0.0","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONL&emsp;&emsp;&emsp;&emsp;EDMK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","SONL","EDMK",""
"1768","d","html-keyboard-response","781","1919802","0.0-27.0-0.1","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOF&emsp;&emsp;&emsp;&emsp;QFTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EVOF","QFTP",""
"1648","d","html-keyboard-response","782","1921450","0.0-27.0-0.2","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYBT&emsp;&emsp;&emsp;&emsp;ILVQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","FYBT","ILVQ",""
"1479","k","html-keyboard-response","783","1922930","0.0-27.0-0.3","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VWLD&emsp;&emsp;&emsp;&emsp;ILGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VWLD","ILGF",""
"1096","k","html-keyboard-response","784","1924026","0.0-27.0-0.4","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CGYAM&emsp;&emsp;&emsp;&emsp;MEOFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MEOFI","CGYAM",""
"1768","d","html-keyboard-response","785","1925794","0.0-27.0-0.5","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UGYK&emsp;&emsp;&emsp;&emsp;EMCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EMCP","UGYK",""
"760","k","html-keyboard-response","786","1926554","0.0-27.0-0.6","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UMGW&emsp;&emsp;&emsp;&emsp;QYLK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UMGW","QYLK",""
"985","d","html-keyboard-response","787","1927539","0.0-27.0-0.7","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNLM&emsp;&emsp;&emsp;&emsp;CPJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PNLM","CPJS",""
"2094","k","html-keyboard-response","788","1929634","0.0-27.0-0.8","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ODOI&emsp;&emsp;&emsp;&emsp;HRDY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ODOI","HRDY",""
"1256","d","html-keyboard-response","789","1930890","0.0-27.0-0.9","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHS&emsp;&emsp;&emsp;&emsp;WXM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WXM","QHS",""
"816","k","html-keyboard-response","790","1931706","0.0-27.0-0.10","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YAHE&emsp;&emsp;&emsp;&emsp;BYCY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BYCY","YAHE",""
"952","d","html-keyboard-response","791","1932659","0.0-27.0-0.11","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXD&emsp;&emsp;&emsp;&emsp;KFOFS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HTZXD","KFOFS",""
"1383","k","html-keyboard-response","792","1934042","0.0-27.0-0.12","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SJNXF&emsp;&emsp;&emsp;&emsp;NPGVJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NPGVJ","SJNXF",""
"1672","k","html-keyboard-response","793","1935714","0.0-27.0-0.13","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOL&emsp;&emsp;&emsp;&emsp;BWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PGOL","BWGO",""
"2896","d","html-keyboard-response","794","1938610","0.0-27.0-0.14","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFS&emsp;&emsp;&emsp;&emsp;KLDSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CQBFS","KLDSJ",""
"1984","k","html-keyboard-response","795","1940594","0.0-27.0-0.15","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBUD&emsp;&emsp;&emsp;&emsp;QBTR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QBTR","JBUD",""
"1992","d","html-keyboard-response","796","1942586","0.0-27.0-0.16","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFH&emsp;&emsp;&emsp;&emsp;ZEPI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JGFH","ZEPI",""
"2392","d","html-keyboard-response","797","1944978","0.0-27.0-0.17","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFEL&emsp;&emsp;&emsp;&emsp;FSZR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MFEL","FSZR",""
"1896","d","html-keyboard-response","798","1946874","0.0-27.0-0.18","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UKUBO&emsp;&emsp;&emsp;&emsp;NQEFM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UKUBO","NQEFM",""
"2304","d","html-keyboard-response","799","1949178","0.0-27.0-0.19","69aeec32d642e2a0092f6452","69d7901e3430d13455efb336","69e60c68b0489342b467d543","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYT&emsp;&emsp;&emsp;&emsp;IQEVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WZUYT","IQEVF",""
