"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","585","835485","0.0-21.0-0.11","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","836501","0.0-21.0-0.12","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","837508","0.0-21.0-0.13","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","838511","0.0-21.0-0.14","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","839513","0.0-21.0-0.15","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","840519","0.0-21.0-0.16","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","841530","0.0-21.0-0.17","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","842546","0.0-21.0-0.18","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","843555","0.0-21.0-0.19","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","844561","0.0-21.0-0.20","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","845562","0.0-21.0-0.21","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","846566","0.0-21.0-0.22","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","847573","0.0-21.0-0.23","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","848583","0.0-21.0-0.24","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","849591","0.0-21.0-0.25","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","850596","0.0-21.0-0.26","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","851603","0.0-21.0-0.27","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","852608","0.0-21.0-0.28","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","853612","0.0-21.0-0.29","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","854620","0.0-21.0-0.30","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","855626","0.0-21.0-0.31","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","856637","0.0-21.0-0.32","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","857640","0.0-21.0-0.33","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","858648","0.0-21.0-0.34","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","859656","0.0-21.0-0.35","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","860664","0.0-21.0-0.36","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","861679","0.0-21.0-0.37","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","862680","0.0-21.0-0.38","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","863681","0.0-21.0-0.39","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","864697","0.0-21.0-0.40","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","865703","0.0-21.0-0.41","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","866709","0.0-21.0-0.42","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","867717","0.0-21.0-0.43","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","868721","0.0-21.0-0.44","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","869737","0.0-21.0-0.45","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","870740","0.0-21.0-0.46","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","871756","0.0-21.0-0.47","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","872770","0.0-21.0-0.48","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","873776","0.0-21.0-0.49","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","874778","0.0-21.0-0.50","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","875782","0.0-21.0-0.51","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","876789","0.0-21.0-0.52","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","877803","0.0-21.0-0.53","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","878817","0.0-21.0-0.54","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","879829","0.0-21.0-0.55","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","880845","0.0-21.0-0.56","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","881846","0.0-21.0-0.57","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","882850","0.0-21.0-0.58","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","883860","0.0-21.0-0.59","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","884868","0.0-21.0-0.60","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","885873","0.0-21.0-0.61","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","886889","0.0-21.0-0.62","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","887890","0.0-21.0-0.63","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","888904","0.0-21.0-0.64","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","889911","0.0-21.0-0.65","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","890921","0.0-21.0-0.66","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","891925","0.0-21.0-0.67","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","892935","0.0-21.0-0.68","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","893947","0.0-21.0-0.69","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","894949","0.0-21.0-0.70","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","895965","0.0-21.0-0.71","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","896974","0.0-21.0-0.72","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","897979","0.0-21.0-0.73","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","898989","0.0-21.0-0.74","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","899997","0.0-21.0-0.75","69e258d883661ada98acc7ee","69d7901e3430d13455efb336","69e613e1ffd8f0d32cb05e21","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKYV</p>","","","training","","","","","","",""
