"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","557","702728","0.0-19.0-0.64","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","558","703735","0.0-19.0-0.65","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","559","704757","0.0-19.0-0.66","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","560","705757","0.0-19.0-0.67","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","561","706759","0.0-19.0-0.68","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","562","707772","0.0-19.0-0.69","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","563","708778","0.0-19.0-0.70","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","564","709787","0.0-19.0-0.71","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","565","710800","0.0-19.0-0.72","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","566","711803","0.0-19.0-0.73","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","567","712818","0.0-19.0-0.74","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","568","713825","0.0-19.0-0.75","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","569","714836","0.0-19.0-0.76","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","570","715840","0.0-19.0-0.77","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","571","716856","0.0-19.0-0.78","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","572","717871","0.0-19.0-0.79","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZOWZ</p>","","","training","","","","","","",""
"2686"," ","html-keyboard-response","573","720557","0.0-20.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","574","721558","0.0-21.0-0.0","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","575","722562","0.0-21.0-0.1","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","576","723571","0.0-21.0-0.2","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","577","724574","0.0-21.0-0.3","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","578","725574","0.0-21.0-0.4","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","579","726585","0.0-21.0-0.5","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","580","727593","0.0-21.0-0.6","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","581","728609","0.0-21.0-0.7","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","582","729609","0.0-21.0-0.8","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","583","730614","0.0-21.0-0.9","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","584","731623","0.0-21.0-0.10","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","585","732638","0.0-21.0-0.11","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","586","733641","0.0-21.0-0.12","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","587","734648","0.0-21.0-0.13","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","588","735661","0.0-21.0-0.14","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","589","736671","0.0-21.0-0.15","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","590","737677","0.0-21.0-0.16","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","591","738688","0.0-21.0-0.17","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","592","739695","0.0-21.0-0.18","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","593","740702","0.0-21.0-0.19","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","594","741703","0.0-21.0-0.20","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","595","742710","0.0-21.0-0.21","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","596","743716","0.0-21.0-0.22","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","597","744727","0.0-21.0-0.23","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","598","745737","0.0-21.0-0.24","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","599","746762","0.0-21.0-0.25","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","600","747767","0.0-21.0-0.26","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","601","748777","0.0-21.0-0.27","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","602","749782","0.0-21.0-0.28","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","603","750784","0.0-21.0-0.29","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","604","751788","0.0-21.0-0.30","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","605","752795","0.0-21.0-0.31","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","606","753798","0.0-21.0-0.32","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","607","754809","0.0-21.0-0.33","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","608","755811","0.0-21.0-0.34","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","609","756826","0.0-21.0-0.35","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","610","757831","0.0-21.0-0.36","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","611","758835","0.0-21.0-0.37","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","759842","0.0-21.0-0.38","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","760848","0.0-21.0-0.39","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","761858","0.0-21.0-0.40","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","762865","0.0-21.0-0.41","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">UBSULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","763872","0.0-21.0-0.42","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","764884","0.0-21.0-0.43","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","765888","0.0-21.0-0.44","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","766899","0.0-21.0-0.45","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","767910","0.0-21.0-0.46","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","768912","0.0-21.0-0.47","61353c933f32fef782432cc7","69d7901e3430d13455efb336","69e606f0c2fe9dcf84a3eea6","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
