"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"800","d","html-keyboard-response","763","1168422","0.0-24.0-0.106","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCQWFU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCQWFU","d","[""morcodeXmorcode""]","true","","",""
"991","d","html-keyboard-response","764","1169413","0.0-24.0-0.107","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYZNJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MYZNJFN","k","[""morcodeXmorpheme""]","false","","",""
"784","d","html-keyboard-response","765","1170198","0.0-24.0-0.108","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOLXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOLXG","d","[""morcodeXmorcode""]","true","","",""
"831","d","html-keyboard-response","766","1171029","0.0-24.0-0.109","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWCJIGU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COVWCJIGU","d","[""morcodeXmorcode""]","true","","",""
"927","k","html-keyboard-response","767","1171957","0.0-24.0-0.110","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EMCPSVN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EMCPSVN","k","[""morcodeXmorpheme""]","true","","",""
"800","k","html-keyboard-response","768","1172758","0.0-24.0-0.111","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJSXD","d","[""morphemeXmorpheme""]","false","","",""
"1151","d","html-keyboard-response","769","1173909","0.0-24.0-0.112","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHRXV","k","[""morphemeXmorcode""]","false","","",""
"928","k","html-keyboard-response","770","1174837","0.0-24.0-0.113","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZOJU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZOJU","d","[""morcodeXmorcode""]","false","","",""
"943","d","html-keyboard-response","771","1175781","0.0-24.0-0.114","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GUVRYIUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GUVRYIUG","d","[""morcodeXmorcode""]","true","","",""
"1040","k","html-keyboard-response","772","1176821","0.0-24.0-0.115","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZWQRZQA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZWQRZQA","k","[""morphemeXmorcode""]","true","","",""
"912","d","html-keyboard-response","773","1177734","0.0-24.0-0.116","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZYUFA<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZYUFA","d","[""morcodeXmorcode""]","true","","",""
"992","d","html-keyboard-response","774","1178726","0.0-24.0-0.117","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALSXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALSXD","k","[""morcodeXmorpheme""]","false","","",""
"1184","d","html-keyboard-response","775","1179910","0.0-24.0-0.118","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SQBUQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SQBUQBTR","d","[""morcodeXmorcode""]","true","","",""
"831","d","html-keyboard-response","776","1180742","0.0-24.0-0.119","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZSURLSF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZSURLSF","k","[""morcodeXmorpheme""]","false","","",""
"209008","{""testing_strategy"":""I focused on identifying specific patterns at the beginning and end""}","survey-html-form","777","1389751","0.0-25.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","","","","","","","","","","",""
"53614"," ","html-keyboard-response","778","1443365","0.0-26.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1231","k","html-keyboard-response","779","1444597","0.0-27.0-0.0","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ERBYX&emsp;&emsp;&emsp;&emsp;ZKGBF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZKGBF","ERBYX",""
"1503","k","html-keyboard-response","780","1446101","0.0-27.0-0.1","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JFN&emsp;&emsp;&emsp;&emsp;TPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JFN","TPK",""
"1279","k","html-keyboard-response","781","1447381","0.0-27.0-0.2","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBW&emsp;&emsp;&emsp;&emsp;XGCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XGCB","AEBW",""
"2207","k","html-keyboard-response","782","1449589","0.0-27.0-0.3","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFREP&emsp;&emsp;&emsp;&emsp;IDKYX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IDKYX","QFREP",""
"1776","d","html-keyboard-response","783","1451365","0.0-27.0-0.4","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SXD&emsp;&emsp;&emsp;&emsp;DJN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SXD","DJN",""
"927","k","html-keyboard-response","784","1452293","0.0-27.0-0.5","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFN&emsp;&emsp;&emsp;&emsp;SVN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SVN","AFN",""
"927","d","html-keyboard-response","785","1453221","0.0-27.0-0.6","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWOJ&emsp;&emsp;&emsp;&emsp;NYOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SWOJ","NYOZ",""
"1280","k","html-keyboard-response","786","1454501","0.0-27.0-0.7","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISU&emsp;&emsp;&emsp;&emsp;EYAEY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EYAEY","HRISU",""
"1871","k","html-keyboard-response","787","1456373","0.0-27.0-0.8","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRK&emsp;&emsp;&emsp;&emsp;VLQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VLQV","KQRK",""
"1712","k","html-keyboard-response","788","1458085","0.0-27.0-0.9","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECB&emsp;&emsp;&emsp;&emsp;UZQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ECB","UZQ",""
"1247","d","html-keyboard-response","789","1459333","0.0-27.0-0.10","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFH&emsp;&emsp;&emsp;&emsp;MWYP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WOFH","MWYP",""
"1503","k","html-keyboard-response","790","1460837","0.0-27.0-0.11","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWJB&emsp;&emsp;&emsp;&emsp;LQXI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LQXI","OWJB",""
"1071","d","html-keyboard-response","791","1461909","0.0-27.0-0.12","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">STCKM&emsp;&emsp;&emsp;&emsp;IDCMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","STCKM","IDCMU",""
"1456","d","html-keyboard-response","792","1463365","0.0-27.0-0.13","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFVH&emsp;&emsp;&emsp;&emsp;FPKY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FPKY","KFVH",""
"975","k","html-keyboard-response","793","1464341","0.0-27.0-0.14","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONL&emsp;&emsp;&emsp;&emsp;RKNJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RKNJ","SONL",""
"1248","k","html-keyboard-response","794","1465589","0.0-27.0-0.15","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZE&emsp;&emsp;&emsp;&emsp;ELG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ELG","BZE",""
"1263","k","html-keyboard-response","795","1466853","0.0-27.0-0.16","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQY&emsp;&emsp;&emsp;&emsp;QVKN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","YNQY","QVKN",""
"1440","k","html-keyboard-response","796","1468293","0.0-27.0-0.17","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXS&emsp;&emsp;&emsp;&emsp;LSF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LSF","UXS",""
"1215","k","html-keyboard-response","797","1469509","0.0-27.0-0.18","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHU&emsp;&emsp;&emsp;&emsp;PGNXD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PGNXD","REAHU",""
"1232","k","html-keyboard-response","798","1470741","0.0-27.0-0.19","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJ&emsp;&emsp;&emsp;&emsp;TLCHG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TLCHG","QWBSJ",""
"1119","k","html-keyboard-response","799","1471861","0.0-27.0-0.20","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUA&emsp;&emsp;&emsp;&emsp;PJRY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PJRY","ZFUA",""
