"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"980","k","html-keyboard-response","752","867156","0.0-24.0-0.94","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTAVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTAVMIX","k","[""morcodeXmorpheme""]","true","","",""
"823","k","html-keyboard-response","753","867979","0.0-24.0-0.95","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCPGOL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCPGOL","d","[""morcodeXmorcode""]","false","","",""
"853","d","html-keyboard-response","754","868833","0.0-24.0-0.96","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DERNVWMBW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DERNVWMBW","k","[""morphemeXmorcode""]","false","","",""
"909","k","html-keyboard-response","755","869742","0.0-24.0-0.97","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUKQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RWUKQRW","k","[""morcodeXmorpheme""]","true","","",""
"728","k","html-keyboard-response","756","870471","0.0-24.0-0.98","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKSUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EPKSUZQ","d","[""morphemeXmorpheme""]","false","","",""
"948","k","html-keyboard-response","757","871420","0.0-24.0-0.99","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIQRW","k","[""morphemeXmorpheme""]","true","","",""
"904","d","html-keyboard-response","758","872324","0.0-24.0-0.100","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TVJMOAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TVJMOAFN","k","[""morcodeXmorpheme""]","false","","",""
"921","d","html-keyboard-response","759","873246","0.0-24.0-0.101","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJOKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LQUJOKBLP","k","[""morphemeXmorpheme""]","false","","",""
"719","d","html-keyboard-response","760","873965","0.0-24.0-0.102","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAFZLF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAFZLF","d","[""morcodeXmorcode""]","true","","",""
"791","k","html-keyboard-response","761","874756","0.0-24.0-0.103","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYAEYAJE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYAEYAJE","d","[""morcodeXmorcode""]","false","","",""
"1004","d","html-keyboard-response","762","875762","0.0-24.0-0.104","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQMYFT","k","[""morcodeXmorpheme""]","false","","",""
"734","k","html-keyboard-response","763","876496","0.0-24.0-0.105","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BTEHKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BTEHKBLP","k","[""morcodeXmorpheme""]","true","","",""
"808","k","html-keyboard-response","764","877305","0.0-24.0-0.106","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFIQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYFIQRW","d","[""morphemeXmorpheme""]","false","","",""
"753","k","html-keyboard-response","765","878058","0.0-24.0-0.107","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PVNDEJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PVNDEJQV","d","[""morcodeXmorcode""]","false","","",""
"872","k","html-keyboard-response","766","878931","0.0-24.0-0.108","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIQWSN","d","[""morphemeXmorpheme""]","false","","",""
"691","d","html-keyboard-response","767","879623","0.0-24.0-0.109","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRCEDMK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SBRCEDMK","k","[""morphemeXmorcode""]","false","","",""
"916","k","html-keyboard-response","768","880539","0.0-24.0-0.110","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEAELG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LYEAELG","d","[""morcodeXmorcode""]","false","","",""
"703","d","html-keyboard-response","769","881242","0.0-24.0-0.111","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYUZQ","d","[""morphemeXmorpheme""]","true","","",""
"685","k","html-keyboard-response","770","881928","0.0-24.0-0.112","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYRZDE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYRZDE","d","[""morcodeXmorcode""]","false","","",""
"1119","k","html-keyboard-response","771","883047","0.0-24.0-0.113","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIEXDT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIEXDT","k","[""morphemeXmorcode""]","true","","",""
"650","k","html-keyboard-response","772","883697","0.0-24.0-0.114","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NBTVOURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NBTVOURO","d","[""morcodeXmorcode""]","false","","",""
"570","k","html-keyboard-response","773","884268","0.0-24.0-0.115","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXBMMYFT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXBMMYFT","d","[""morphemeXmorpheme""]","false","","",""
"533","k","html-keyboard-response","774","884802","0.0-24.0-0.116","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDQRW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDQRW","k","[""morcodeXmorpheme""]","true","","",""
"845","k","html-keyboard-response","775","885647","0.0-24.0-0.117","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWGWPBQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VEWGWPBQ","d","[""morcodeXmorcode""]","false","","",""
"806","k","html-keyboard-response","776","886454","0.0-24.0-0.118","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYAFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYAFN","k","[""morphemeXmorpheme""]","true","","",""
"1049","d","html-keyboard-response","777","887504","0.0-24.0-0.119","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISVBQJ","d","[""morcodeXmorcode""]","true","","",""
"17055","{""testing_strategy"":""visual memory""}","survey-html-form","778","904560","0.0-25.0","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","","","","","","","","","","",""
"19674"," ","html-keyboard-response","779","924235","0.0-26.0","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1571","k","html-keyboard-response","780","925808","0.0-27.0-0.0","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVM&emsp;&emsp;&emsp;&emsp;YKJSI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YKJSI","KUQVM",""
"1628","k","html-keyboard-response","781","927437","0.0-27.0-0.1","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKS&emsp;&emsp;&emsp;&emsp;XEMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EPKS","XEMO",""
"1223","k","html-keyboard-response","782","928661","0.0-27.0-0.2","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COVWC&emsp;&emsp;&emsp;&emsp;RWEQM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","COVWC","RWEQM",""
"1065","k","html-keyboard-response","783","929727","0.0-27.0-0.3","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FSZR&emsp;&emsp;&emsp;&emsp;FYFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FYFI","FSZR",""
"1520","d","html-keyboard-response","784","931247","0.0-27.0-0.4","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHB&emsp;&emsp;&emsp;&emsp;AFN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","AFN","CHB",""
"1176","k","html-keyboard-response","785","932424","0.0-27.0-0.5","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AQOZO&emsp;&emsp;&emsp;&emsp;IQEVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IQEVF","AQOZO",""
"1371","k","html-keyboard-response","786","933796","0.0-27.0-0.6","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UZQ&emsp;&emsp;&emsp;&emsp;FMZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","UZQ","FMZ",""
"1495","k","html-keyboard-response","787","935292","0.0-27.0-0.7","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWAQA&emsp;&emsp;&emsp;&emsp;LQUJO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LQUJO","PWAQA",""
"1493","d","html-keyboard-response","788","936785","0.0-27.0-0.8","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLA&emsp;&emsp;&emsp;&emsp;MKCIY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","MKCIY","YWQLA",""
