"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"183","k","html-keyboard-response","776","1215329","0.0-24.0-0.118","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNTGPV","k","[""morphemeXmorcode""]","true","","","",""
"167","d","html-keyboard-response","777","1215497","0.0-24.0-0.119","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPBYM","d","[""morcodeXmorcode""]","true","","","",""
"13302","{""testing_strategy"":""See the first letters""}","survey-html-form","778","1228801","0.0-25.0","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","","","","","","","","","","","",""
"4448"," ","html-keyboard-response","779","1233250","0.0-26.0","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1806","k","html-keyboard-response","780","1235057","0.0-27.0-0.0","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMO&emsp;&emsp;&emsp;&emsp;EYOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","INMO","EYOG","",""
"847","k","html-keyboard-response","781","1235905","0.0-27.0-0.1","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YKJSI&emsp;&emsp;&emsp;&emsp;XGWKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XGWKD","YKJSI","",""
"1855","d","html-keyboard-response","782","1237761","0.0-27.0-0.2","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GQKI&emsp;&emsp;&emsp;&emsp;WPBQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","WPBQ","GQKI","",""
"167","k","html-keyboard-response","783","1237929","0.0-27.0-0.3","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZ&emsp;&emsp;&emsp;&emsp;UKUBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UKUBO","OSHEZ","",""
"279","d","html-keyboard-response","784","1238209","0.0-27.0-0.4","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFV&emsp;&emsp;&emsp;&emsp;EKCYG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","COMFV","EKCYG","",""
"487","k","html-keyboard-response","785","1238697","0.0-27.0-0.5","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PQYCZ&emsp;&emsp;&emsp;&emsp;ZKGBF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PQYCZ","ZKGBF","",""
"951","d","html-keyboard-response","786","1239649","0.0-27.0-0.6","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWFU&emsp;&emsp;&emsp;&emsp;DHNY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QWFU","DHNY","",""
"776","k","html-keyboard-response","787","1240426","0.0-27.0-0.7","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPM&emsp;&emsp;&emsp;&emsp;VWNM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VWNM","JZPM","",""
"326","d","html-keyboard-response","788","1240753","0.0-27.0-0.8","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJ&emsp;&emsp;&emsp;&emsp;CHASS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KSBZJ","CHASS","",""
"679","d","html-keyboard-response","789","1241433","0.0-27.0-0.9","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWO&emsp;&emsp;&emsp;&emsp;FYBT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FYBT","ZKWO","",""
"231","k","html-keyboard-response","790","1241665","0.0-27.0-0.10","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BRTJC&emsp;&emsp;&emsp;&emsp;CQPCO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BRTJC","CQPCO","",""
"247","d","html-keyboard-response","791","1241913","0.0-27.0-0.11","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MVH&emsp;&emsp;&emsp;&emsp;WXM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","MVH","WXM","",""
"359","k","html-keyboard-response","792","1242273","0.0-27.0-0.12","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQ&emsp;&emsp;&emsp;&emsp;PVNDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PSZTQ","PVNDE","",""
"327","k","html-keyboard-response","793","1242601","0.0-27.0-0.13","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNHQM&emsp;&emsp;&emsp;&emsp;PWEXE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DNHQM","PWEXE","",""
"271","k","html-keyboard-response","794","1242873","0.0-27.0-0.14","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDO&emsp;&emsp;&emsp;&emsp;YFJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FDO","YFJ","",""
"167","d","html-keyboard-response","795","1243041","0.0-27.0-0.15","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HDC&emsp;&emsp;&emsp;&emsp;EDK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","HDC","EDK","",""
"224","k","html-keyboard-response","796","1243265","0.0-27.0-0.16","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZ&emsp;&emsp;&emsp;&emsp;GQFHX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","GQFHX","WFQNZ","",""
"222","d","html-keyboard-response","797","1243489","0.0-27.0-0.17","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKY&emsp;&emsp;&emsp;&emsp;PYB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","PYB","ZKY","",""
"215","d","html-keyboard-response","798","1243705","0.0-27.0-0.18","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFT&emsp;&emsp;&emsp;&emsp;JGFH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CYFT","JGFH","",""
"303","k","html-keyboard-response","799","1244009","0.0-27.0-0.19","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRBW&emsp;&emsp;&emsp;&emsp;XILS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DRBW","XILS","",""
"215","d","html-keyboard-response","800","1244225","0.0-27.0-0.20","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AFVRF&emsp;&emsp;&emsp;&emsp;EIEQN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EIEQN","AFVRF","",""
"255","k","html-keyboard-response","801","1244481","0.0-27.0-0.21","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZE&emsp;&emsp;&emsp;&emsp;LSF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BZE","LSF","",""
"207","d","html-keyboard-response","802","1244689","0.0-27.0-0.22","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSD&emsp;&emsp;&emsp;&emsp;FYDV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","FYDV","WMSD","",""
"183","k","html-keyboard-response","803","1244873","0.0-27.0-0.23","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">POKJ&emsp;&emsp;&emsp;&emsp;HETV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","HETV","POKJ","",""
"279","k","html-keyboard-response","804","1245153","0.0-27.0-0.24","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JRZVH&emsp;&emsp;&emsp;&emsp;TVJMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JRZVH","TVJMO","",""
"191","d","html-keyboard-response","805","1245345","0.0-27.0-0.25","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQY&emsp;&emsp;&emsp;&emsp;CAVY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YNQY","CAVY","",""
"191","k","html-keyboard-response","806","1245537","0.0-27.0-0.26","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LXG&emsp;&emsp;&emsp;&emsp;UHN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UHN","LXG","",""
"271","d","html-keyboard-response","807","1245809","0.0-27.0-0.27","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMT&emsp;&emsp;&emsp;&emsp;RJMH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","RJMH","NKMT","",""
"214","k","html-keyboard-response","808","1246025","0.0-27.0-0.28","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMM&emsp;&emsp;&emsp;&emsp;ESDZQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ESDZQ","THFMM","",""
"239","k","html-keyboard-response","809","1246265","0.0-27.0-0.29","66b2acaa5fe9506f6cd278a8","69d7901e3430d13455efb336","69e8d47b1e0804f71020700e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZY&emsp;&emsp;&emsp;&emsp;MEOFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MEOFI","DLVZY","",""
