"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"868","d","html-keyboard-response","755","1158445","0.0-24.0-0.97","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCCGHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCCGHN","k","[""morphemeXmorcode""]","false","","","",""
"1163","d","html-keyboard-response","756","1159609","0.0-24.0-0.98","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDVHGM","k","[""morphemeXmorpheme""]","false","","","",""
"1279","k","html-keyboard-response","757","1160888","0.0-24.0-0.99","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVAJH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVAJH","k","[""morphemeXmorcode""]","true","","","",""
"1035","d","html-keyboard-response","758","1161924","0.0-24.0-0.100","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDCEBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDCEBG","k","[""morphemeXmorcode""]","false","","","",""
"1065","d","html-keyboard-response","759","1162989","0.0-24.0-0.101","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KLDSJPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KLDSJPZOU","d","[""morcodeXmorcode""]","true","","","",""
"932","d","html-keyboard-response","760","1163922","0.0-24.0-0.102","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBXKMSK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TXBXKMSK","d","[""morcodeXmorcode""]","true","","","",""
"1217","k","html-keyboard-response","761","1165140","0.0-24.0-0.103","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTJXV","k","[""morphemeXmorpheme""]","true","","","",""
"1033","d","html-keyboard-response","762","1166173","0.0-24.0-0.104","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSAEXF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSAEXF","d","[""morcodeXmorcode""]","true","","","",""
"933","d","html-keyboard-response","763","1167107","0.0-24.0-0.105","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HVFDAKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HVFDAKUZ","k","[""morcodeXmorpheme""]","false","","","",""
"1032","k","html-keyboard-response","764","1168139","0.0-24.0-0.106","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OTJMUJXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OTJMUJXV","k","[""morcodeXmorpheme""]","true","","","",""
"667","d","html-keyboard-response","765","1168807","0.0-24.0-0.107","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFECB","d","[""morcodeXmorcode""]","true","","","",""
"1198","d","html-keyboard-response","766","1170005","0.0-24.0-0.108","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FDMJCAWSU","k","[""morcodeXmorpheme""]","false","","","",""
"930","k","html-keyboard-response","767","1170936","0.0-24.0-0.109","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABTCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BABTCHB","k","[""morphemeXmorcode""]","true","","","",""
"766","d","html-keyboard-response","768","1171703","0.0-24.0-0.110","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSCPLQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSCPLQ","d","[""morcodeXmorcode""]","true","","","",""
"1152","d","html-keyboard-response","769","1172856","0.0-24.0-0.111","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAWSH","k","[""morphemeXmorpheme""]","false","","","",""
"987","d","html-keyboard-response","770","1173843","0.0-24.0-0.112","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNISNOQI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNISNOQI","d","[""morcodeXmorcode""]","true","","","",""
"748","d","html-keyboard-response","771","1174592","0.0-24.0-0.113","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OIWOMVH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OIWOMVH","d","[""morcodeXmorcode""]","true","","","",""
"725","d","html-keyboard-response","772","1175318","0.0-24.0-0.114","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWFWLC","k","[""morphemeXmorpheme""]","false","","","",""
"797","k","html-keyboard-response","773","1176115","0.0-24.0-0.115","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGNXDVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGNXDVHGM","k","[""morcodeXmorpheme""]","true","","","",""
"477","d","html-keyboard-response","774","1176592","0.0-24.0-0.116","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZPMXHO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZPMXHO","k","[""morphemeXmorcode""]","false","","","",""
"685","k","html-keyboard-response","775","1177278","0.0-24.0-0.117","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMWSH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMWSH","k","[""morphemeXmorpheme""]","true","","","",""
"506","d","html-keyboard-response","776","1177784","0.0-24.0-0.118","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAYAFWLC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAYAFWLC","d","[""morphemeXmorpheme""]","true","","","",""
"752","k","html-keyboard-response","777","1178537","0.0-24.0-0.119","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMEMCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMEMCP","d","[""morcodeXmorcode""]","false","","","",""
"19381","{""testing_strategy"":""The last 3 letters ""}","survey-html-form","778","1197920","0.0-25.0","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","","","","","","","","","","","",""
"40056"," ","html-keyboard-response","779","1237976","0.0-26.0","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"1971","k","html-keyboard-response","780","1239948","0.0-27.0-0.0","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BGI&emsp;&emsp;&emsp;&emsp;LTW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","LTW","BGI","",""
"2024","d","html-keyboard-response","781","1241973","0.0-27.0-0.1","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZID&emsp;&emsp;&emsp;&emsp;QETU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SZID","QETU","",""
"1543","d","html-keyboard-response","782","1243516","0.0-27.0-0.2","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJM&emsp;&emsp;&emsp;&emsp;NVLXN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","XUDJM","NVLXN","",""
"2501","d","html-keyboard-response","783","1246018","0.0-27.0-0.3","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KBLP&emsp;&emsp;&emsp;&emsp;DBPG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KBLP","DBPG","",""
"1800","d","html-keyboard-response","784","1247819","0.0-27.0-0.4","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJ&emsp;&emsp;&emsp;&emsp;AEBW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","AEBW","AEXJ","",""
"1385","k","html-keyboard-response","785","1249204","0.0-27.0-0.5","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMY&emsp;&emsp;&emsp;&emsp;VWLD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VWLD","GBMY","",""
"1262","k","html-keyboard-response","786","1250466","0.0-27.0-0.6","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLL&emsp;&emsp;&emsp;&emsp;OXZKV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OXZKV","IBDLL","",""
"1459","k","html-keyboard-response","787","1251926","0.0-27.0-0.7","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICD&emsp;&emsp;&emsp;&emsp;PVNDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PVNDE","FHICD","",""
"1237","d","html-keyboard-response","788","1253163","0.0-27.0-0.8","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WSH&emsp;&emsp;&emsp;&emsp;TPK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WSH","TPK","",""
"2482","k","html-keyboard-response","789","1255646","0.0-27.0-0.9","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXR&emsp;&emsp;&emsp;&emsp;PGOL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PGOL","XIXR","",""
"37","d","html-keyboard-response","790","1255683","0.0-27.0-0.10","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HSXWW&emsp;&emsp;&emsp;&emsp;YOWYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","YOWYC","HSXWW","",""
"1508","k","html-keyboard-response","791","1257191","0.0-27.0-0.11","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGM&emsp;&emsp;&emsp;&emsp;TEKU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VHGM","TEKU","",""
"1676","d","html-keyboard-response","792","1258868","0.0-27.0-0.12","6989f4760694ce91b5bc35f7","69d7901e3430d13455efb336","69e611764b4cb337206d36b4","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHB&emsp;&emsp;&emsp;&emsp;DTFBK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","DTFBK","VRIHB","",""
