"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"892","d","html-keyboard-response","744","1103110","0.0-24.0-0.83","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUUVIE","k","[""morphemeXmorcode""]","false","","","",""
"856","d","html-keyboard-response","745","1103967","0.0-24.0-0.84","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUDFM","k","[""morphemeXmorcode""]","false","","","",""
"589","d","html-keyboard-response","746","1104557","0.0-24.0-0.85","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAIIOVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZAIIOVF","d","[""morcodeXmorcode""]","true","","","",""
"509","k","html-keyboard-response","747","1105067","0.0-24.0-0.86","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHUPHS","d","[""morphemeXmorpheme""]","false","","","",""
"808","k","html-keyboard-response","748","1105876","0.0-24.0-0.87","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDLNYV","k","[""morphemeXmorcode""]","true","","","",""
"776","k","html-keyboard-response","749","1106653","0.0-24.0-0.88","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXWYZ","k","[""morphemeXmorcode""]","true","","","",""
"574","d","html-keyboard-response","750","1107228","0.0-24.0-0.89","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLLDEG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLLDEG","d","[""morcodeXmorcode""]","true","","","",""
"835","k","html-keyboard-response","751","1108063","0.0-24.0-0.90","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TXBXPEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TXBXPEX","k","[""morcodeXmorpheme""]","true","","","",""
"475","d","html-keyboard-response","752","1108538","0.0-24.0-0.91","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDJKL","d","[""morcodeXmorcode""]","true","","","",""
"957","k","html-keyboard-response","753","1109496","0.0-24.0-0.92","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NVSZPVBQJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NVSZPVBQJ","d","[""morcodeXmorcode""]","false","","","",""
"1596","k","html-keyboard-response","754","1111093","0.0-24.0-0.93","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TLCHGVDIS","k","[""morcodeXmorpheme""]","true","","","",""
"593","k","html-keyboard-response","755","1111686","0.0-24.0-0.94","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJDZUWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AJDZUWKT","k","[""morphemeXmorcode""]","true","","","",""
"818","k","html-keyboard-response","756","1112505","0.0-24.0-0.95","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHBVLT","k","[""morphemeXmorpheme""]","true","","","",""
"637","k","html-keyboard-response","757","1113142","0.0-24.0-0.96","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHQDZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHQDZ","k","[""morphemeXmorcode""]","true","","","",""
"547","d","html-keyboard-response","758","1113690","0.0-24.0-0.97","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBGLY","d","[""morcodeXmorcode""]","true","","","",""
"800","d","html-keyboard-response","759","1114490","0.0-24.0-0.98","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWUHN","k","[""morcodeXmorpheme""]","false","","","",""
"699","d","html-keyboard-response","760","1115190","0.0-24.0-0.99","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZSJIQPMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZSJIQPMY","d","[""morcodeXmorcode""]","true","","","",""
"873","d","html-keyboard-response","761","1116064","0.0-24.0-0.100","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNEHQCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGNEHQCB","d","[""morcodeXmorcode""]","true","","","",""
"739","d","html-keyboard-response","762","1116804","0.0-24.0-0.101","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKKBLP","k","[""morcodeXmorpheme""]","false","","","",""
"700","k","html-keyboard-response","763","1117505","0.0-24.0-0.102","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXTUZ","k","[""morphemeXmorcode""]","true","","","",""
"670","d","html-keyboard-response","764","1118176","0.0-24.0-0.103","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQNKMT","k","[""morphemeXmorcode""]","false","","","",""
"517","k","html-keyboard-response","765","1118694","0.0-24.0-0.104","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUAWSU","d","[""morcodeXmorcode""]","false","","","",""
"792","k","html-keyboard-response","766","1119486","0.0-24.0-0.105","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XIXROAFQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XIXROAFQ","d","[""morcodeXmorcode""]","false","","","",""
"472","d","html-keyboard-response","767","1119958","0.0-24.0-0.106","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYOGCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYOGCHB","d","[""morcodeXmorcode""]","true","","","",""
"571","d","html-keyboard-response","768","1120530","0.0-24.0-0.107","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYLUPHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GRYLUPHS","k","[""morphemeXmorpheme""]","false","","","",""
"1130","k","html-keyboard-response","769","1121661","0.0-24.0-0.108","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSUHN","d","[""morphemeXmorpheme""]","false","","","",""
"600","k","html-keyboard-response","770","1122262","0.0-24.0-0.109","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKXH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHKXH","d","[""morcodeXmorcode""]","false","","","",""
"529","k","html-keyboard-response","771","1122792","0.0-24.0-0.110","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYBVLT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYBVLT","k","[""morcodeXmorpheme""]","true","","","",""
"671","d","html-keyboard-response","772","1123464","0.0-24.0-0.111","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZWQR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAZWQR","d","[""morcodeXmorcode""]","true","","","",""
"1113","d","html-keyboard-response","773","1124577","0.0-24.0-0.112","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HUVWUVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HUVWUVHGM","d","[""morphemeXmorpheme""]","true","","","",""
"927","d","html-keyboard-response","774","1125505","0.0-24.0-0.113","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFQZBP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFQZBP","d","[""morcodeXmorcode""]","true","","","",""
"859","d","html-keyboard-response","775","1126364","0.0-24.0-0.114","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PHCHIRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PHCHIRWUK","k","[""morphemeXmorcode""]","false","","","",""
"1204","d","html-keyboard-response","776","1127569","0.0-24.0-0.115","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWRLYEQVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWRLYEQVF","k","[""morcodeXmorpheme""]","false","","","",""
"823","k","html-keyboard-response","777","1128393","0.0-24.0-0.116","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YNQYKBLP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YNQYKBLP","d","[""morphemeXmorpheme""]","false","","","",""
"1321","d","html-keyboard-response","778","1129714","0.0-24.0-0.117","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MFELGBMY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MFELGBMY","d","[""morcodeXmorcode""]","true","","","",""
"683","k","html-keyboard-response","779","1130398","0.0-24.0-0.118","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXUHN","k","[""morphemeXmorpheme""]","true","","","",""
"786","d","html-keyboard-response","780","1131185","0.0-24.0-0.119","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KVAQWVHGM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KVAQWVHGM","k","[""morcodeXmorpheme""]","false","","","",""
"68198","{""testing_strategy"":""i was using the reading the first 2 words and identify if it was in the previous one""}","survey-html-form","781","1199385","0.0-25.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","","","","","","","","","","","",""
"60621"," ","html-keyboard-response","782","1260007","0.0-26.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"7969","d","html-keyboard-response","783","1267977","0.0-27.0-0.0","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKN&emsp;&emsp;&emsp;&emsp;UXWL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QVKN","UXWL","",""
"3277","k","html-keyboard-response","784","1271254","0.0-27.0-0.1","66ce4da62b4ca0e6ead754d6","69d7901e3430d13455efb336","69e621c7ec5a16968bb39042","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGM&emsp;&emsp;&emsp;&emsp;BWGO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VHGM","BWGO","",""
