"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"959","d","html-keyboard-response","732","972032","0.0-24.0-0.74","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLZTE","d","[""morcodeXmorcode""]","true","","",""
"1234","d","html-keyboard-response","733","973269","0.0-24.0-0.75","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OKDVLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OKDVLHW","d","[""morcodeXmorcode""]","true","","",""
"1092","d","html-keyboard-response","734","974364","0.0-24.0-0.76","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYUPMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYUPMC","d","[""morcodeXmorcode""]","true","","",""
"1089","d","html-keyboard-response","735","975456","0.0-24.0-0.77","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFGCWBCH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFGCWBCH","d","[""morcodeXmorcode""]","true","","",""
"891","k","html-keyboard-response","736","976349","0.0-24.0-0.78","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGOLHX","d","[""morphemeXmorpheme""]","false","","",""
"831","k","html-keyboard-response","737","977184","0.0-24.0-0.79","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBPZKS","k","[""morphemeXmorpheme""]","true","","",""
"669","k","html-keyboard-response","738","977855","0.0-24.0-0.80","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RZSVTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RZSVTFRZ","k","[""morphemeXmorpheme""]","true","","",""
"665","k","html-keyboard-response","739","978523","0.0-24.0-0.81","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFHCPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFHCPZKS","d","[""morphemeXmorpheme""]","false","","",""
"814","k","html-keyboard-response","740","979339","0.0-24.0-0.82","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPITPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZEPITPK","k","[""morphemeXmorpheme""]","true","","",""
"1090","d","html-keyboard-response","741","980432","0.0-24.0-0.83","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWTFRZ","d","[""morphemeXmorpheme""]","true","","",""
"1205","d","html-keyboard-response","742","981639","0.0-24.0-0.84","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZFUAWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZFUAWDB","k","[""morcodeXmorpheme""]","false","","",""
"794","k","html-keyboard-response","743","982436","0.0-24.0-0.85","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUKYI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUKYI","k","[""morphemeXmorcode""]","true","","",""
"975","k","html-keyboard-response","744","983414","0.0-24.0-0.86","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGHPS","k","[""morphemeXmorpheme""]","true","","",""
"1304","k","html-keyboard-response","745","984721","0.0-24.0-0.87","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFWDB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFWDB","k","[""morcodeXmorpheme""]","true","","",""
"1391","d","html-keyboard-response","746","986115","0.0-24.0-0.88","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZUYTZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZUYTZKY","d","[""morcodeXmorcode""]","true","","",""
"1120","d","html-keyboard-response","747","987238","0.0-24.0-0.89","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXQAIT","k","[""morcodeXmorpheme""]","false","","",""
"698","k","html-keyboard-response","748","987940","0.0-24.0-0.90","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HQCBTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HQCBTPK","d","[""morphemeXmorpheme""]","false","","",""
"786","d","html-keyboard-response","749","988729","0.0-24.0-0.91","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RMPEMGAL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RMPEMGAL","d","[""morcodeXmorcode""]","true","","",""
"1513","d","html-keyboard-response","750","990245","0.0-24.0-0.92","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWUYL","k","[""morphemeXmorpheme""]","false","","",""
"1817","k","html-keyboard-response","751","992065","0.0-24.0-0.93","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZSOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QGZSOLHX","k","[""morphemeXmorpheme""]","true","","",""
"1001","d","html-keyboard-response","752","993069","0.0-24.0-0.94","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XBQDUYL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XBQDUYL","d","[""morphemeXmorpheme""]","true","","",""
"855","d","html-keyboard-response","753","993926","0.0-24.0-0.95","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBRBO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBRBO","d","[""morcodeXmorcode""]","true","","",""
"879","d","html-keyboard-response","754","994807","0.0-24.0-0.96","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWDGI","k","[""morphemeXmorcode""]","false","","",""
"1343","d","html-keyboard-response","755","996153","0.0-24.0-0.97","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JNIWKPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JNIWKPTP","d","[""morcodeXmorcode""]","true","","",""
"843","d","html-keyboard-response","756","996999","0.0-24.0-0.98","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLHOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EYLHOLHX","k","[""morcodeXmorpheme""]","false","","",""
"1151","k","html-keyboard-response","757","998153","0.0-24.0-0.99","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCPZKS","d","[""morphemeXmorpheme""]","false","","",""
"1199","d","html-keyboard-response","758","999354","0.0-24.0-0.100","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUIFZB","d","[""morcodeXmorcode""]","true","","",""
"771","k","html-keyboard-response","759","1000127","0.0-24.0-0.101","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNIPZOU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JBNIPZOU","k","[""morphemeXmorcode""]","true","","",""
"1016","k","html-keyboard-response","760","1001146","0.0-24.0-0.102","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXJCVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXJCVXB","k","[""morphemeXmorcode""]","true","","",""
"777","d","html-keyboard-response","761","1001926","0.0-24.0-0.103","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQTGPV","k","[""morcodeXmorpheme""]","false","","",""
"1068","d","html-keyboard-response","762","1002996","0.0-24.0-0.104","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTFRZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WRGAMTFRZ","k","[""morcodeXmorpheme""]","false","","",""
"892","d","html-keyboard-response","763","1003891","0.0-24.0-0.105","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DWXDGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DWXDGQKI","d","[""morcodeXmorcode""]","true","","",""
"1146","d","html-keyboard-response","764","1005040","0.0-24.0-0.106","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLTGPV","k","[""morphemeXmorpheme""]","false","","",""
"1753","d","html-keyboard-response","765","1006796","0.0-24.0-0.107","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOKSL","d","[""morcodeXmorcode""]","true","","",""
"994","k","html-keyboard-response","766","1007793","0.0-24.0-0.108","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PGOLQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PGOLQHS","d","[""morphemeXmorpheme""]","false","","",""
"1421","d","html-keyboard-response","767","1009216","0.0-24.0-0.109","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRBJPZKS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QRBJPZKS","k","[""morcodeXmorpheme""]","false","","",""
"977","d","html-keyboard-response","768","1010197","0.0-24.0-0.110","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHUZQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UHUZQAIT","k","[""morcodeXmorpheme""]","false","","",""
"1169","k","html-keyboard-response","769","1011368","0.0-24.0-0.111","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUTPK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUTPK","k","[""morphemeXmorpheme""]","true","","",""
"987","d","html-keyboard-response","770","1012357","0.0-24.0-0.112","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLAOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YWQLAOLHX","k","[""morcodeXmorpheme""]","false","","",""
"739","k","html-keyboard-response","771","1013099","0.0-24.0-0.113","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TCSBNYOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TCSBNYOZ","k","[""morphemeXmorcode""]","true","","",""
"762","k","html-keyboard-response","772","1013864","0.0-24.0-0.114","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZEPICWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZEPICWV","k","[""morphemeXmorcode""]","true","","",""
"1237","d","html-keyboard-response","773","1015104","0.0-24.0-0.115","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTOVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SWUTOVMIX","d","[""morcodeXmorcode""]","true","","",""
"1455","d","html-keyboard-response","774","1016562","0.0-24.0-0.116","6980dcc1fee5670e573354f1","69d7901e3430d13455efb336","69e8ed68872d867c1b2a57c9","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LRYWBTEH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LRYWBTEH","d","[""morcodeXmorcode""]","true","","",""
