"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1928","d","html-keyboard-response","753","1092127","0.0-24.0-0.94","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QBTRFSZR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QBTRFSZR","d","[""morcodeXmorcode""]","true","","",""
"772","k","html-keyboard-response","754","1092901","0.0-24.0-0.95","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SYJEOYIUG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SYJEOYIUG","d","[""morcodeXmorcode""]","false","","",""
"1191","d","html-keyboard-response","755","1094092","0.0-24.0-0.96","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLCPJS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLCPJS","d","[""morcodeXmorcode""]","true","","",""
"739","k","html-keyboard-response","756","1094832","0.0-24.0-0.97","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVGQKI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVGQKI","d","[""morphemeXmorpheme""]","false","","",""
"801","k","html-keyboard-response","757","1095634","0.0-24.0-0.98","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKTGPV","d","[""morcodeXmorcode""]","false","","",""
"987","k","html-keyboard-response","758","1096621","0.0-24.0-0.99","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQJOEX","k","[""morphemeXmorpheme""]","true","","",""
"1177","d","html-keyboard-response","759","1097799","0.0-24.0-0.100","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWZFGC","d","[""morphemeXmorpheme""]","true","","",""
"1273","d","html-keyboard-response","760","1099073","0.0-24.0-0.101","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SCEIXILS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SCEIXILS","k","[""morphemeXmorcode""]","false","","",""
"1247","k","html-keyboard-response","761","1100319","0.0-24.0-0.102","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQMSYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQMSYC","k","[""morphemeXmorcode""]","true","","",""
"1050","k","html-keyboard-response","762","1101370","0.0-24.0-0.103","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJPTIZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJPTIZFGC","k","[""morcodeXmorpheme""]","true","","",""
"924","d","html-keyboard-response","763","1102295","0.0-24.0-0.104","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHKYV","d","[""morcodeXmorcode""]","true","","",""
"1670","d","html-keyboard-response","764","1103965","0.0-24.0-0.105","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CFDTARWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CFDTARWUK","k","[""morcodeXmorpheme""]","false","","",""
"492","k","html-keyboard-response","765","1104458","0.0-24.0-0.106","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQWRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNFQWRMPE","k","[""morcodeXmorpheme""]","true","","",""
"781","k","html-keyboard-response","766","1105239","0.0-24.0-0.107","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VAICZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VAICZFGC","k","[""morcodeXmorpheme""]","true","","",""
"598","k","html-keyboard-response","767","1105838","0.0-24.0-0.108","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WPBQZEPI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WPBQZEPI","d","[""morcodeXmorcode""]","false","","",""
"528","d","html-keyboard-response","768","1106367","0.0-24.0-0.109","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFZOWZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFZOWZ","d","[""morcodeXmorcode""]","true","","",""
"1286","d","html-keyboard-response","769","1107653","0.0-24.0-0.110","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QKSPJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QKSPJOEX","k","[""morphemeXmorpheme""]","false","","",""
"1466","d","html-keyboard-response","770","1109120","0.0-24.0-0.111","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EZURRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EZURRMPE","k","[""morcodeXmorpheme""]","false","","",""
"1134","k","html-keyboard-response","771","1110254","0.0-24.0-0.112","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCZEPI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCZEPI","d","[""morcodeXmorcode""]","false","","",""
"1019","k","html-keyboard-response","772","1111274","0.0-24.0-0.113","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPHSVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPHSVEWG","d","[""morcodeXmorcode""]","false","","",""
"1060","k","html-keyboard-response","773","1112334","0.0-24.0-0.114","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWJZPM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWJZPM","k","[""morphemeXmorcode""]","true","","",""
"1516","k","html-keyboard-response","774","1113850","0.0-24.0-0.115","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRKNYOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KQRKNYOZ","d","[""morcodeXmorcode""]","false","","",""
"764","d","html-keyboard-response","775","1114614","0.0-24.0-0.116","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCIJKRMPE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCIJKRMPE","k","[""morphemeXmorpheme""]","false","","",""
"852","d","html-keyboard-response","776","1115467","0.0-24.0-0.117","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLZFGC","d","[""morphemeXmorpheme""]","true","","",""
"883","k","html-keyboard-response","777","1116350","0.0-24.0-0.118","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MKCIYBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MKCIYBLHM","d","[""morcodeXmorcode""]","false","","",""
"940","k","html-keyboard-response","778","1117290","0.0-24.0-0.119","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHSNUX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHSNUX","k","[""morphemeXmorcode""]","true","","",""
"45889","{""testing_strategy"":""my memory ""}","survey-html-form","779","1163180","0.0-25.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","","","","","","","","","","",""
"12259"," ","html-keyboard-response","780","1175440","0.0-26.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"2084","k","html-keyboard-response","781","1177524","0.0-27.0-0.0","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILIN&emsp;&emsp;&emsp;&emsp;JGFH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JGFH","ILIN",""
"1952","k","html-keyboard-response","782","1179477","0.0-27.0-0.1","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFI&emsp;&emsp;&emsp;&emsp;QTYRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","MEOFI","QTYRQ",""
"1710","k","html-keyboard-response","783","1181187","0.0-27.0-0.2","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZB&emsp;&emsp;&emsp;&emsp;JOEX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JOEX","IFZB",""
"1683","k","html-keyboard-response","784","1182870","0.0-27.0-0.3","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">INMO&emsp;&emsp;&emsp;&emsp;VSWK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","INMO","VSWK",""
"2014","d","html-keyboard-response","785","1184884","0.0-27.0-0.4","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQ&emsp;&emsp;&emsp;&emsp;AXFXZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ESDZQ","AXFXZ",""
"2067","k","html-keyboard-response","786","1186952","0.0-27.0-0.5","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYLH&emsp;&emsp;&emsp;&emsp;XTYQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XTYQ","EYLH",""
"1373","d","html-keyboard-response","787","1188325","0.0-27.0-0.6","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUK&emsp;&emsp;&emsp;&emsp;LYEA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RWUK","LYEA",""
"1370","k","html-keyboard-response","788","1189696","0.0-27.0-0.7","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RVLEL&emsp;&emsp;&emsp;&emsp;VIWBZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VIWBZ","RVLEL",""
"2007","k","html-keyboard-response","789","1191703","0.0-27.0-0.8","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYC&emsp;&emsp;&emsp;&emsp;WMZMM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","YOWYC","WMZMM",""
"1238","d","html-keyboard-response","790","1192941","0.0-27.0-0.9","6998ed35ce310d26bcf802aa","69d7901e3430d13455efb336","69e637fa74d809237506960c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSF&emsp;&emsp;&emsp;&emsp;SWOJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","SWOJ","RKSF",""
