"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"177","k","html-keyboard-response","760","831668","0.0-24.0-0.103","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTCSB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOTCSB","k","[""morphemeXmorcode""]","true","","",""
"172","d","html-keyboard-response","761","831842","0.0-24.0-0.104","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQQFTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQQFTP","d","[""morcodeXmorcode""]","true","","",""
"147","k","html-keyboard-response","762","831990","0.0-24.0-0.105","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDCMUPNSG","k","[""morphemeXmorpheme""]","true","","",""
"133","d","html-keyboard-response","763","832124","0.0-24.0-0.106","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCHQAIT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WBCHQAIT","k","[""morphemeXmorpheme""]","false","","",""
"156","k","html-keyboard-response","764","832281","0.0-24.0-0.107","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ESDZQTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ESDZQTUXE","k","[""morcodeXmorpheme""]","true","","",""
"143","d","html-keyboard-response","765","832425","0.0-24.0-0.108","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DLVZYZKWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DLVZYZKWO","d","[""morcodeXmorcode""]","true","","",""
"163","k","html-keyboard-response","766","832590","0.0-24.0-0.109","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRBJPNSG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QRBJPNSG","k","[""morcodeXmorpheme""]","true","","",""
"187","k","html-keyboard-response","767","832778","0.0-24.0-0.110","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSDRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMSDRFI","d","[""morphemeXmorpheme""]","false","","",""
"361","k","html-keyboard-response","768","833140","0.0-24.0-0.111","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWLCCAVY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWLCCAVY","d","[""morcodeXmorcode""]","false","","",""
"284","d","html-keyboard-response","769","833426","0.0-24.0-0.112","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEVEWG","k","[""morphemeXmorpheme""]","false","","",""
"320","k","html-keyboard-response","770","833747","0.0-24.0-0.113","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWTZF","d","[""morcodeXmorcode""]","false","","",""
"298","k","html-keyboard-response","771","834047","0.0-24.0-0.114","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXADCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXADCP","k","[""morphemeXmorcode""]","true","","",""
"335","k","html-keyboard-response","772","834383","0.0-24.0-0.115","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYVEWG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYVEWG","k","[""morcodeXmorpheme""]","true","","",""
"446","d","html-keyboard-response","773","834830","0.0-24.0-0.116","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJSRFI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BZBJSRFI","k","[""morphemeXmorpheme""]","false","","",""
"634","d","html-keyboard-response","774","835466","0.0-24.0-0.117","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SLHUOTUXE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SLHUOTUXE","d","[""morphemeXmorpheme""]","true","","",""
"402","d","html-keyboard-response","775","835869","0.0-24.0-0.118","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZKY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXAZKY","k","[""morphemeXmorpheme""]","false","","",""
"344","k","html-keyboard-response","776","836214","0.0-24.0-0.119","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UABSEYLH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UABSEYLH","k","[""morphemeXmorcode""]","true","","",""
"9350","{""testing_strategy"":""memory""}","survey-html-form","777","845568","0.0-25.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","","","","","","","","","","",""
"25028"," ","html-keyboard-response","778","870598","0.0-26.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1303","k","html-keyboard-response","779","871903","0.0-27.0-0.0","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THXI&emsp;&emsp;&emsp;&emsp;MEBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","MEBM","THXI",""
"1013","k","html-keyboard-response","780","872918","0.0-27.0-0.1","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQL&emsp;&emsp;&emsp;&emsp;BWVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BWVF","OSQL",""
"1471","k","html-keyboard-response","781","874390","0.0-27.0-0.2","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJS&emsp;&emsp;&emsp;&emsp;NPVHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BZBJS","NPVHK",""
"1048","d","html-keyboard-response","782","875440","0.0-27.0-0.3","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;VCEG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NZGV","VCEG",""
"1402","k","html-keyboard-response","783","876843","0.0-27.0-0.4","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZOU&emsp;&emsp;&emsp;&emsp;MZAI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PZOU","MZAI",""
"899","d","html-keyboard-response","784","877743","0.0-27.0-0.5","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZ&emsp;&emsp;&emsp;&emsp;EZSJI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EZSJI","WFQNZ",""
"1004","k","html-keyboard-response","785","878747","0.0-27.0-0.6","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OPFHS&emsp;&emsp;&emsp;&emsp;SLHUO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SLHUO","OPFHS",""
"945","d","html-keyboard-response","786","879694","0.0-27.0-0.7","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJC&emsp;&emsp;&emsp;&emsp;HNCXA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HNCXA","FDMJC",""
"1005","d","html-keyboard-response","787","880701","0.0-27.0-0.8","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKY&emsp;&emsp;&emsp;&emsp;PRQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ZKY","PRQ",""
"1080","k","html-keyboard-response","788","881782","0.0-27.0-0.9","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWD&emsp;&emsp;&emsp;&emsp;YSWYO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","YSWYO","LUCWD",""
"992","k","html-keyboard-response","789","882775","0.0-27.0-0.10","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXA&emsp;&emsp;&emsp;&emsp;UYAF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","WOXA","UYAF",""
"974","d","html-keyboard-response","790","883750","0.0-27.0-0.11","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYK&emsp;&emsp;&emsp;&emsp;HJZOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VUWYK","HJZOG",""
"1246","k","html-keyboard-response","791","884997","0.0-27.0-0.12","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZQA&emsp;&emsp;&emsp;&emsp;WKT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZQA","WKT",""
"1029","d","html-keyboard-response","792","886028","0.0-27.0-0.13","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QGZS&emsp;&emsp;&emsp;&emsp;QAIT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","QAIT","QGZS",""
"863","k","html-keyboard-response","793","886892","0.0-27.0-0.14","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PNSG&emsp;&emsp;&emsp;&emsp;YNQY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PNSG","YNQY",""
"824","k","html-keyboard-response","794","887717","0.0-27.0-0.15","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JBNI&emsp;&emsp;&emsp;&emsp;UABS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UABS","JBNI",""
"1237","k","html-keyboard-response","795","888955","0.0-27.0-0.16","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWG&emsp;&emsp;&emsp;&emsp;ILVQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VEWG","ILVQ",""
"1070","d","html-keyboard-response","796","890026","0.0-27.0-0.17","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AJE&emsp;&emsp;&emsp;&emsp;RFI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","RFI","AJE",""
"856","d","html-keyboard-response","797","890883","0.0-27.0-0.18","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMSD&emsp;&emsp;&emsp;&emsp;UVBH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WMSD","UVBH",""
"941","d","html-keyboard-response","798","891825","0.0-27.0-0.19","69dcfc3bcb3d5759729e920e","69d7901e3430d13455efb336","69e8dbc852e9e8fd39c8fdf0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXE&emsp;&emsp;&emsp;&emsp;NVLXN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PWEXE","NVLXN",""
