"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"678","d","html-keyboard-response","768","1404889","0.0-24.0-0.108","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZOWZEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZOWZEQZ","d","[""morcodeXmorcode""]","true","","","",""
"990","d","html-keyboard-response","769","1405880","0.0-24.0-0.109","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PTPZZFGC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PTPZZFGC","d","[""morphemeXmorpheme""]","true","","","",""
"2333","d","html-keyboard-response","770","1408214","0.0-24.0-0.110","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KFOFSVPOC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KFOFSVPOC","k","[""morcodeXmorpheme""]","false","","","",""
"522"," ","html-keyboard-response","771","1408737","0.0-24.0-1.110-0.110","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","","",""
"818","d","html-keyboard-response","772","1409556","0.0-24.0-0.111","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HQCBZDOZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HQCBZDOZ","d","[""morcodeXmorcode""]","true","","","",""
"1051","d","html-keyboard-response","773","1410607","0.0-24.0-0.112","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYKQW","k","[""morcodeXmorpheme""]","false","","","",""
"843","d","html-keyboard-response","774","1411451","0.0-24.0-0.113","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DHNYCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DHNYCHB","d","[""morcodeXmorcode""]","true","","","",""
"707","k","html-keyboard-response","775","1412159","0.0-24.0-0.114","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYXJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDKYXJNO","k","[""morphemeXmorpheme""]","true","","","",""
"954","d","html-keyboard-response","776","1413113","0.0-24.0-0.115","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLQFMC","k","[""morcodeXmorpheme""]","false","","","",""
"873","d","html-keyboard-response","777","1413987","0.0-24.0-0.116","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THVXZVWNM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THVXZVWNM","d","[""morcodeXmorcode""]","true","","","",""
"1227","k","html-keyboard-response","778","1415215","0.0-24.0-0.117","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLUPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KGLUPTP","d","[""morphemeXmorpheme""]","false","","","",""
"1786","d","html-keyboard-response","779","1417002","0.0-24.0-0.118","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLDFM","k","[""morphemeXmorcode""]","false","","","",""
"836","k","html-keyboard-response","780","1417839","0.0-24.0-0.119","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQQFMC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GEUHQQFMC","d","[""morphemeXmorpheme""]","false","","","",""
"14606","{""testing_strategy"":""to look for the first 4 letters""}","survey-html-form","781","1432452","0.0-25.0","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","","","","","","","","","","","",""
"243665"," ","html-keyboard-response","782","1676118","0.0-26.0","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
"6278","k","html-keyboard-response","783","1682397","0.0-27.0-0.0","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFMC&emsp;&emsp;&emsp;&emsp;ZSPY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QFMC","ZSPY","",""
"1300","k","html-keyboard-response","784","1683699","0.0-27.0-0.1","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEA&emsp;&emsp;&emsp;&emsp;TREH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TREH","LYEA","",""
"1892","k","html-keyboard-response","785","1685592","0.0-27.0-0.2","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGNE&emsp;&emsp;&emsp;&emsp;KGLU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KGLU","XGNE","",""
"2160","k","html-keyboard-response","786","1687754","0.0-27.0-0.3","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEDRA&emsp;&emsp;&emsp;&emsp;OGPGL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OGPGL","OEDRA","",""
"953","k","html-keyboard-response","787","1688708","0.0-27.0-0.4","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEWG&emsp;&emsp;&emsp;&emsp;PTPZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","PTPZ","VEWG","",""
"5478","d","html-keyboard-response","788","1694186","0.0-27.0-0.5","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EPKS&emsp;&emsp;&emsp;&emsp;UWNP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","EPKS","UWNP","",""
"323","d","html-keyboard-response","789","1694511","0.0-27.0-0.6","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMT&emsp;&emsp;&emsp;&emsp;OAYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","OAYA","NKMT","",""
"1894","k","html-keyboard-response","790","1696406","0.0-27.0-0.7","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OFG&emsp;&emsp;&emsp;&emsp;KBY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KBY","OFG","",""
"1155","d","html-keyboard-response","791","1697562","0.0-27.0-0.8","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJ&emsp;&emsp;&emsp;&emsp;POKJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VBQJ","POKJ","",""
"2722","d","html-keyboard-response","792","1700286","0.0-27.0-0.9","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YFJ&emsp;&emsp;&emsp;&emsp;RBO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YFJ","RBO","",""
"1801","k","html-keyboard-response","793","1702087","0.0-27.0-0.10","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHI&emsp;&emsp;&emsp;&emsp;ZTKEH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZTKEH","KZLHI","",""
"2106","d","html-keyboard-response","794","1704193","0.0-27.0-0.11","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZC&emsp;&emsp;&emsp;&emsp;IDCMU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UNYZC","IDCMU","",""
"60","d","html-keyboard-response","795","1704254","0.0-27.0-0.12","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TPK&emsp;&emsp;&emsp;&emsp;YVN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","YVN","TPK","",""
"3603","d","html-keyboard-response","796","1707858","0.0-27.0-0.13","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GEUHQ&emsp;&emsp;&emsp;&emsp;PVNDE<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GEUHQ","PVNDE","",""
"2006","k","html-keyboard-response","797","1709865","0.0-27.0-0.14","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYV&emsp;&emsp;&emsp;&emsp;KQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KQW","KYV","",""
"1024","k","html-keyboard-response","798","1710891","0.0-27.0-0.15","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBU&emsp;&emsp;&emsp;&emsp;IDKYX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IDKYX","ZCPBU","",""
"851","d","html-keyboard-response","799","1711743","0.0-27.0-0.16","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLN&emsp;&emsp;&emsp;&emsp;ZFBJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","ISLN","ZFBJ","",""
"1530","d","html-keyboard-response","800","1713274","0.0-27.0-0.17","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UHN&emsp;&emsp;&emsp;&emsp;JNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","JNO","UHN","",""
"25","d","html-keyboard-response","801","1713299","0.0-27.0-0.18","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NRGJ&emsp;&emsp;&emsp;&emsp;MJWM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","MJWM","NRGJ","",""
"3129","k","html-keyboard-response","802","1716429","0.0-27.0-0.19","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VHGM&emsp;&emsp;&emsp;&emsp;ZBTF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZBTF","VHGM","",""
"1554","k","html-keyboard-response","803","1717984","0.0-27.0-0.20","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPOC&emsp;&emsp;&emsp;&emsp;GNWH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VPOC","GNWH","",""
"2398","d","html-keyboard-response","804","1720383","0.0-27.0-0.21","69807e97ec7daf3eb0a4f256","69de1b11a980ed2dab60a60c","69dfc00ec1f55d3da0bbef1b","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GRYL&emsp;&emsp;&emsp;&emsp;TFRZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GRYL","TFRZ","",""
