"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"2157","k","html-keyboard-response","774","1874556","0.0-24.0-0.115","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYFIDCP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYFIDCP","d","[""morcodeXmorcode""]","false","","",""
"1078"," ","html-keyboard-response","775","1875634","0.0-24.0-1.115-0.115","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"717","k","html-keyboard-response","776","1876352","0.0-24.0-0.116","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKSL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZKSL","k","[""morphemeXmorpheme""]","true","","",""
"563","k","html-keyboard-response","777","1876915","0.0-24.0-0.117","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXVTIGLY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UXVTIGLY","k","[""morphemeXmorpheme""]","true","","",""
"676","k","html-keyboard-response","778","1877592","0.0-24.0-0.118","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EKYAOEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EKYAOEYOG","k","[""morcodeXmorpheme""]","true","","",""
"712","k","html-keyboard-response","779","1878304","0.0-24.0-0.119","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGJXPX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGJXPX","k","[""morphemeXmorpheme""]","true","","",""
"184384","{""testing_strategy"":""I basically just tried to identify the words from memory, based on if i had seen them on any of the previous blocks.""}","survey-html-form","780","2062689","0.0-25.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","","","","","","","","","","",""
"41384"," ","html-keyboard-response","781","2104073","0.0-26.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1362","d","html-keyboard-response","782","2105436","0.0-27.0-0.0","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFW&emsp;&emsp;&emsp;&emsp;STCKM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RGWFW","STCKM",""
"2289","k","html-keyboard-response","783","2107726","0.0-27.0-0.1","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ATWFG&emsp;&emsp;&emsp;&emsp;NTGLG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","NTGLG","ATWFG",""
"1140","k","html-keyboard-response","784","2108866","0.0-27.0-0.2","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FDMJC&emsp;&emsp;&emsp;&emsp;QWVPX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FDMJC","QWVPX",""
"1067","d","html-keyboard-response","785","2109934","0.0-27.0-0.3","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWI&emsp;&emsp;&emsp;&emsp;LDEG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BIWI","LDEG",""
"1588","k","html-keyboard-response","786","2111522","0.0-27.0-0.4","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUX&emsp;&emsp;&emsp;&emsp;VEVCH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VEVCH","EOSUX",""
"841","d","html-keyboard-response","787","2112364","0.0-27.0-0.5","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEA&emsp;&emsp;&emsp;&emsp;XIXR<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LYEA","XIXR",""
"1479","d","html-keyboard-response","788","2113843","0.0-27.0-0.6","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KSBZJ&emsp;&emsp;&emsp;&emsp;KLDSJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KSBZJ","KLDSJ",""
"961","d","html-keyboard-response","789","2114804","0.0-27.0-0.7","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYX&emsp;&emsp;&emsp;&emsp;HJZOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IDKYX","HJZOG",""
"1314","d","html-keyboard-response","790","2116119","0.0-27.0-0.8","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WRGAM&emsp;&emsp;&emsp;&emsp;NPGVJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WRGAM","NPGVJ",""
"1233","d","html-keyboard-response","791","2117352","0.0-27.0-0.9","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UXWL&emsp;&emsp;&emsp;&emsp;ILGF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UXWL","ILGF",""
"1337","d","html-keyboard-response","792","2118690","0.0-27.0-0.10","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLN&emsp;&emsp;&emsp;&emsp;XNJU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","XNJU","ISLN",""
"1712","k","html-keyboard-response","793","2120403","0.0-27.0-0.11","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GLY&emsp;&emsp;&emsp;&emsp;FYG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","GLY","FYG",""
"1773","d","html-keyboard-response","794","2122177","0.0-27.0-0.12","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJX&emsp;&emsp;&emsp;&emsp;ZTKEH<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","JXTJX","ZTKEH",""
"1041","d","html-keyboard-response","795","2123218","0.0-27.0-0.13","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSU&emsp;&emsp;&emsp;&emsp;QRW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PSU","QRW",""
"1588","k","html-keyboard-response","796","2124807","0.0-27.0-0.14","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQIT&emsp;&emsp;&emsp;&emsp;VLQV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TQIT","VLQV",""
"1046","k","html-keyboard-response","797","2125853","0.0-27.0-0.15","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGPV&emsp;&emsp;&emsp;&emsp;BABJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","BABJ","TGPV",""
"1422","k","html-keyboard-response","798","2127276","0.0-27.0-0.16","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZ&emsp;&emsp;&emsp;&emsp;TUSOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","TUSOG","WFQNZ",""
"967","d","html-keyboard-response","799","2128244","0.0-27.0-0.17","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZ&emsp;&emsp;&emsp;&emsp;IDEUB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OSHEZ","IDEUB",""
"821","k","html-keyboard-response","800","2129065","0.0-27.0-0.18","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWEQM&emsp;&emsp;&emsp;&emsp;WAEMI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WAEMI","RWEQM",""
"1286","d","html-keyboard-response","801","2130352","0.0-27.0-0.19","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAVY&emsp;&emsp;&emsp;&emsp;CPJS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CAVY","CPJS",""
"1884","k","html-keyboard-response","802","2132236","0.0-27.0-0.20","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPHS&emsp;&emsp;&emsp;&emsp;JXPX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","JXPX","UPHS",""
"1055","d","html-keyboard-response","803","2133291","0.0-27.0-0.21","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MYZN&emsp;&emsp;&emsp;&emsp;EYOG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","EYOG","MYZN",""
"1346","k","html-keyboard-response","804","2134638","0.0-27.0-0.22","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RFI&emsp;&emsp;&emsp;&emsp;KSL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KSL","RFI",""
"1429","k","html-keyboard-response","805","2136068","0.0-27.0-0.23","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFMC&emsp;&emsp;&emsp;&emsp;KYNY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","QFMC","KYNY",""
"759","k","html-keyboard-response","806","2136828","0.0-27.0-0.24","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SVN&emsp;&emsp;&emsp;&emsp;THW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","THW","SVN",""
"1367","k","html-keyboard-response","807","2138195","0.0-27.0-0.25","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WSH&emsp;&emsp;&emsp;&emsp;KQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KQW","WSH",""
"1648","k","html-keyboard-response","808","2139843","0.0-27.0-0.26","69c2a6ec39af7c4c4c681804","69d7901e3430d13455efb336","69e8e953bd5e0bb8c4012632","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBU&emsp;&emsp;&emsp;&emsp;UXVTI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UXVTI","ZCPBU",""
