"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"2473","d","html-keyboard-response","780","1107608","0.0-27.0-0.1","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGZX&emsp;&emsp;&emsp;&emsp;FPKY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TGZX","FPKY",""
"1580","k","html-keyboard-response","781","1109188","0.0-27.0-0.2","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHM&emsp;&emsp;&emsp;&emsp;UYBKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UYBKD","GOZHM",""
"949","k","html-keyboard-response","782","1110138","0.0-27.0-0.3","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUX&emsp;&emsp;&emsp;&emsp;QAIT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","QAIT","SNUX",""
"2242","k","html-keyboard-response","783","1112381","0.0-27.0-0.4","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BZBJS&emsp;&emsp;&emsp;&emsp;NPVHK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BZBJS","NPVHK",""
"1893","d","html-keyboard-response","784","1114274","0.0-27.0-0.5","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DRNXR&emsp;&emsp;&emsp;&emsp;BNPNC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DRNXR","BNPNC",""
"2455","d","html-keyboard-response","785","1116730","0.0-27.0-0.6","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QRW&emsp;&emsp;&emsp;&emsp;PTP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QRW","PTP",""
"1636","d","html-keyboard-response","786","1118366","0.0-27.0-0.7","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZAI&emsp;&emsp;&emsp;&emsp;ISLN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ISLN","MZAI",""
"2450","d","html-keyboard-response","787","1120817","0.0-27.0-0.8","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJ&emsp;&emsp;&emsp;&emsp;ZFGC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","VBQJ","ZFGC",""
"1163","k","html-keyboard-response","788","1121980","0.0-27.0-0.9","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLU&emsp;&emsp;&emsp;&emsp;UXBM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","UXBM","KGLU",""
"968","k","html-keyboard-response","789","1122948","0.0-27.0-0.10","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FBMN&emsp;&emsp;&emsp;&emsp;VHGM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","VHGM","FBMN",""
"897","d","html-keyboard-response","790","1123846","0.0-27.0-0.11","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PYB&emsp;&emsp;&emsp;&emsp;FDO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","PYB","FDO",""
"2156","d","html-keyboard-response","791","1126002","0.0-27.0-0.12","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWI&emsp;&emsp;&emsp;&emsp;MWYP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BIWI","MWYP",""
"2456","d","html-keyboard-response","792","1128458","0.0-27.0-0.13","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSF&emsp;&emsp;&emsp;&emsp;DCP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LSF","DCP",""
"1335","k","html-keyboard-response","793","1129793","0.0-27.0-0.14","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BABJ&emsp;&emsp;&emsp;&emsp;OWJB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","BABJ","OWJB",""
"1488","k","html-keyboard-response","794","1131282","0.0-27.0-0.15","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LYEA&emsp;&emsp;&emsp;&emsp;CGHN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CGHN","LYEA",""
"1928","k","html-keyboard-response","795","1133210","0.0-27.0-0.16","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTOIV&emsp;&emsp;&emsp;&emsp;WAEMI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","WAEMI","CTOIV",""
"1180","d","html-keyboard-response","796","1134390","0.0-27.0-0.17","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CAVY&emsp;&emsp;&emsp;&emsp;XFSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CAVY","XFSV",""
"2636","d","html-keyboard-response","797","1137027","0.0-27.0-0.18","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KUQVM&emsp;&emsp;&emsp;&emsp;TNKDO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","KUQVM","TNKDO",""
"1759","k","html-keyboard-response","798","1138786","0.0-27.0-0.19","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JVRU&emsp;&emsp;&emsp;&emsp;EPKS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","EPKS","JVRU",""
"2157","k","html-keyboard-response","799","1140944","0.0-27.0-0.20","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNFQW&emsp;&emsp;&emsp;&emsp;KVAQW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","GNFQW","KVAQW",""
"3016","d","html-keyboard-response","800","1143960","0.0-27.0-0.21","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HQCB&emsp;&emsp;&emsp;&emsp;MYFT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","MYFT","HQCB",""
"2004","d","html-keyboard-response","801","1145965","0.0-27.0-0.22","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLL&emsp;&emsp;&emsp;&emsp;BRSWX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","IBDLL","BRSWX",""
"1720","d","html-keyboard-response","802","1147685","0.0-27.0-0.23","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJ&emsp;&emsp;&emsp;&emsp;ZCPBU<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","QWBSJ","ZCPBU",""
"883","k","html-keyboard-response","803","1148569","0.0-27.0-0.24","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQ&emsp;&emsp;&emsp;&emsp;UGYK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","DEIQ","UGYK",""
"3266","k","html-keyboard-response","804","1151835","0.0-27.0-0.25","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KYI&emsp;&emsp;&emsp;&emsp;JKL<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KYI","JKL",""
"1385","d","html-keyboard-response","805","1153221","0.0-27.0-0.26","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSU&emsp;&emsp;&emsp;&emsp;JOEX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","UBSU","JOEX",""
"1320","k","html-keyboard-response","806","1154541","0.0-27.0-0.27","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VEVCH&emsp;&emsp;&emsp;&emsp;KZLHI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","KZLHI","VEVCH",""
"994","k","html-keyboard-response","807","1155535","0.0-27.0-0.28","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGB&emsp;&emsp;&emsp;&emsp;FYG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","FYG","TGB",""
"938","d","html-keyboard-response","808","1156473","0.0-27.0-0.29","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WFQNZ&emsp;&emsp;&emsp;&emsp;AQOZO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WFQNZ","AQOZO",""
"11336"," ","html-keyboard-response","809","1167810","0.0-28.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
"41277","{""Age"":""23"",""Gender"":""Man"",""Education"":""MinusCollege"",""L1"":""English"",""L2"":""Portuguese"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""n/a""}","survey-html-form","810","1209087","0.0-29.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","","","","","","","","","","","bio_info"
"88088","{""AoAL1"":""0"",""AoAL2"":""0"",""AoEaseL1"":""0"",""AoEaseL2"":""0"",""yearsEduL1"":""4"",""yearsEduL2"":""16"",""yearsCountryL1"":""4"",""yearsCountryL2"":""19"",""yearsFamilyL1"":""20+"",""yearsFamilyL2"":""20+"",""yearsWorkL1"":""4"",""yearsWorkL2"":""4""}","survey-html-form","811","1297185","0.0-30.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","","","","","","","","","","","history_info"
"43775","{""PercFriendsL1"":""50"",""PercFriendsL2"":""50"",""PercFamilyL1"":""60"",""PercFamilyL2"":""40"",""PercWorkL1"":""50"",""PercWorkL2"":""50"",""PercSelfL1"":""90"",""PercSelfL2"":""10"",""PercCountL1"":""90"",""PercCountL2"":""10""}","survey-html-form","812","1340966","0.0-31.0-0.0-0.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","","","","","","","","","","","use_info"
"24439","{""ProfSpeakL1"":""6"",""ProfSpeakL2"":""6"",""ProfUnderstandL1"":""6"",""ProfUnderstandL2"":""6"",""ProfReadL1"":""6"",""ProfReadL2"":""5"",""AttentionL1"":""2"",""AttentionL2"":""2"",""ProfWriteL1"":""6"",""ProfWriteL2"":""6""}","survey-html-form","813","1365410","0.0-32.0","669d0b18e3a1ae0b5f7571ef","69d7901e3430d13455efb336","69e8c339945468bd919647b2","","","","","","","","","","","proficiency_info"
