"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"465","k","html-keyboard-response","755","1307957","0.0-24.0-0.98","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ANSLFDO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ANSLFDO","d","[""morcodeXmorcode""]","false","","",""
"555","k","html-keyboard-response","756","1308514","0.0-24.0-0.99","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEAEXJ","k","[""morcodeXmorpheme""]","true","","",""
"474","k","html-keyboard-response","757","1308989","0.0-24.0-0.100","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWIFZB","k","[""morphemeXmorpheme""]","true","","",""
"488","k","html-keyboard-response","758","1309479","0.0-24.0-0.101","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVMIX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IMJRFVMIX","d","[""morphemeXmorpheme""]","false","","",""
"453","k","html-keyboard-response","759","1309933","0.0-24.0-0.102","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VCEGHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VCEGHDC","k","[""morcodeXmorpheme""]","true","","",""
"637","k","html-keyboard-response","760","1310571","0.0-24.0-0.103","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQYLK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZQYLK","k","[""morphemeXmorcode""]","true","","",""
"424","d","html-keyboard-response","761","1310997","0.0-24.0-0.104","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEYOG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSZGAEYOG","d","[""morcodeXmorcode""]","true","","",""
"713","d","html-keyboard-response","762","1311711","0.0-24.0-0.105","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTGB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXTGB","d","[""morphemeXmorpheme""]","true","","",""
"726","k","html-keyboard-response","763","1312439","0.0-24.0-0.106","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSHEZIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSHEZIFZB","d","[""morphemeXmorpheme""]","false","","",""
"607","d","html-keyboard-response","764","1313048","0.0-24.0-0.107","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBPMZ","k","[""morphemeXmorcode""]","false","","",""
"546","k","html-keyboard-response","765","1313595","0.0-24.0-0.108","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNOIWO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNOIWO","k","[""morphemeXmorcode""]","true","","",""
"575","d","html-keyboard-response","766","1314172","0.0-24.0-0.109","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBLTW","k","[""morphemeXmorpheme""]","false","","",""
"593","k","html-keyboard-response","767","1314766","0.0-24.0-0.110","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYZYQETU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYZYQETU","k","[""morphemeXmorcode""]","true","","",""
"669","d","html-keyboard-response","768","1315437","0.0-24.0-0.111","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDEUBIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IDEUBIFZB","d","[""morphemeXmorpheme""]","true","","",""
"907","k","html-keyboard-response","769","1316345","0.0-24.0-0.112","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNOWMF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNOWMF","k","[""morphemeXmorpheme""]","true","","",""
"647","d","html-keyboard-response","770","1316994","0.0-24.0-0.113","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQAKYS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQAKYS","k","[""morphemeXmorcode""]","false","","",""
"844","d","html-keyboard-response","771","1317839","0.0-24.0-0.114","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IBDLLAKUM","k","[""morcodeXmorpheme""]","false","","",""
"689","d","html-keyboard-response","772","1318529","0.0-24.0-0.115","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWKBY","d","[""morphemeXmorpheme""]","true","","",""
"1051","k","html-keyboard-response","773","1319581","0.0-24.0-0.116","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHIOVF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHIOVF","k","[""morphemeXmorpheme""]","true","","",""
"768","d","html-keyboard-response","774","1320351","0.0-24.0-0.117","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JEGIHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JEGIHDC","k","[""morcodeXmorpheme""]","false","","",""
"699","k","html-keyboard-response","775","1321052","0.0-24.0-0.118","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWEXEIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWEXEIFZB","k","[""morcodeXmorpheme""]","true","","",""
"527","d","html-keyboard-response","776","1321580","0.0-24.0-0.119","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQNAKUM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EIEQNAKUM","d","[""morphemeXmorpheme""]","true","","",""
"19204","{""testing_strategy"":""memory""}","survey-html-form","777","1340785","0.0-25.0","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","","","","","","","","","","",""
"16462"," ","html-keyboard-response","778","1357248","0.0-26.0","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1776","k","html-keyboard-response","779","1359026","0.0-27.0-0.0","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EIEQN&emsp;&emsp;&emsp;&emsp;NBTVO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","EIEQN","NBTVO",""
"1747","k","html-keyboard-response","780","1360773","0.0-27.0-0.1","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SWUTO&emsp;&emsp;&emsp;&emsp;IMJRF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","IMJRF","SWUTO",""
"2906","d","html-keyboard-response","781","1363681","0.0-27.0-0.2","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHT&emsp;&emsp;&emsp;&emsp;ZUKXO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","APQHT","ZUKXO",""
"4560","k","html-keyboard-response","782","1368242","0.0-27.0-0.3","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRG&emsp;&emsp;&emsp;&emsp;XRJW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","XRJW","OHRG",""
"3043","d","html-keyboard-response","783","1371287","0.0-27.0-0.4","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SBRC&emsp;&emsp;&emsp;&emsp;IOVF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","IOVF","SBRC",""
"1369","k","html-keyboard-response","784","1372657","0.0-27.0-0.5","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJ&emsp;&emsp;&emsp;&emsp;BVLT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AEXJ","BVLT",""
"1219","d","html-keyboard-response","785","1373878","0.0-27.0-0.6","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OWMF&emsp;&emsp;&emsp;&emsp;GPHZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","OWMF","GPHZ",""
"883","k","html-keyboard-response","786","1374762","0.0-27.0-0.7","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TGB&emsp;&emsp;&emsp;&emsp;OFG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","TGB","OFG",""
"900","d","html-keyboard-response","787","1375663","0.0-27.0-0.8","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJS&emsp;&emsp;&emsp;&emsp;DEIQ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","CPJS","DEIQ",""
"963","k","html-keyboard-response","788","1376628","0.0-27.0-0.9","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFW&emsp;&emsp;&emsp;&emsp;SHXVK<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RGWFW","SHXVK",""
"1272","k","html-keyboard-response","789","1377901","0.0-27.0-0.10","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PBIQU&emsp;&emsp;&emsp;&emsp;VFZKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","PBIQU","VFZKD",""
"1001","d","html-keyboard-response","790","1378904","0.0-27.0-0.11","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EOSUX&emsp;&emsp;&emsp;&emsp;COVWC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","COVWC","EOSUX",""
"935","k","html-keyboard-response","791","1379841","0.0-27.0-0.12","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRIHB&emsp;&emsp;&emsp;&emsp;OSHEZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","OSHEZ","VRIHB",""
"1817","k","html-keyboard-response","792","1381660","0.0-27.0-0.13","69808261911a7a9bd10cd048","69d7901e3430d13455efb336","69e6219f794ae04d153bab4c","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JIGU&emsp;&emsp;&emsp;&emsp;XMYC<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","JIGU","XMYC",""
