"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"4460","d","html-keyboard-response","779","986675","0.0-27.0-0.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YWQLA&emsp;&emsp;&emsp;&emsp;YKJSI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","YWQLA","YKJSI",""
"1708","d","html-keyboard-response","780","988382","0.0-27.0-0.1","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCS&emsp;&emsp;&emsp;&emsp;WMZMM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RCSCS","WMZMM",""
"3523","k","html-keyboard-response","781","991905","0.0-27.0-0.2","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BHPZ&emsp;&emsp;&emsp;&emsp;ILIN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ILIN","BHPZ",""
"1532","k","html-keyboard-response","782","993439","0.0-27.0-0.3","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FHICD&emsp;&emsp;&emsp;&emsp;THFMM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","FHICD","THFMM",""
"3725","d","html-keyboard-response","783","997164","0.0-27.0-0.4","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LQUJO&emsp;&emsp;&emsp;&emsp;NTGLG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","NTGLG","LQUJO",""
"880","d","html-keyboard-response","784","998044","0.0-27.0-0.5","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WDZBS&emsp;&emsp;&emsp;&emsp;VFZKD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","WDZBS","VFZKD",""
"1052","k","html-keyboard-response","785","999096","0.0-27.0-0.6","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SEWIY&emsp;&emsp;&emsp;&emsp;ATWFG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ATWFG","SEWIY",""
"1202","k","html-keyboard-response","786","1000298","0.0-27.0-0.7","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CYFT&emsp;&emsp;&emsp;&emsp;RZSV<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","RZSV","CYFT",""
"1449","k","html-keyboard-response","787","1001748","0.0-27.0-0.8","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RBO&emsp;&emsp;&emsp;&emsp;PYB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RBO","PYB",""
"1727","d","html-keyboard-response","788","1003475","0.0-27.0-0.9","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RXWK&emsp;&emsp;&emsp;&emsp;WMSD<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","RXWK","WMSD",""
"895","k","html-keyboard-response","789","1004370","0.0-27.0-0.10","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXD&emsp;&emsp;&emsp;&emsp;SLHUO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","SLHUO","HTZXD",""
"1003","d","html-keyboard-response","790","1005374","0.0-27.0-0.11","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EYX&emsp;&emsp;&emsp;&emsp;HPS<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","HPS","EYX",""
"1987","d","html-keyboard-response","791","1007361","0.0-27.0-0.12","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVF&emsp;&emsp;&emsp;&emsp;POKJ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","BWVF","POKJ",""
"1544","k","html-keyboard-response","792","1008904","0.0-27.0-0.13","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRB&emsp;&emsp;&emsp;&emsp;FBMN<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","VIRB","FBMN",""
"1226","k","html-keyboard-response","793","1010132","0.0-27.0-0.14","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WBCH&emsp;&emsp;&emsp;&emsp;GBMY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","WBCH","GBMY",""
"1203","d","html-keyboard-response","794","1011334","0.0-27.0-0.15","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LOVB&emsp;&emsp;&emsp;&emsp;QPMY<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","LOVB","QPMY",""
"1236","d","html-keyboard-response","795","1012571","0.0-27.0-0.16","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DEIQ&emsp;&emsp;&emsp;&emsp;QKSP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","DEIQ","QKSP",""
"1445","k","html-keyboard-response","796","1014016","0.0-27.0-0.17","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KGLU&emsp;&emsp;&emsp;&emsp;HQCB<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","KGLU","HQCB",""
"2406","k","html-keyboard-response","797","1016423","0.0-27.0-0.18","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVZ&emsp;&emsp;&emsp;&emsp;CYT<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","CYT","QVZ",""
"1247","k","html-keyboard-response","798","1017671","0.0-27.0-0.19","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZSPY&emsp;&emsp;&emsp;&emsp;XAYA<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","ZSPY","XAYA",""
"1591","k","html-keyboard-response","799","1019262","0.0-27.0-0.20","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PZKS&emsp;&emsp;&emsp;&emsp;ZDOZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","true","ZDOZ","PZKS",""
"1226","d","html-keyboard-response","800","1020488","0.0-27.0-0.21","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHB&emsp;&emsp;&emsp;&emsp;JNO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","JNO","CHB",""
"1307","k","html-keyboard-response","801","1021794","0.0-27.0-0.22","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEXJ&emsp;&emsp;&emsp;&emsp;THXI<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","AEXJ","THXI",""
"1215","d","html-keyboard-response","802","1023010","0.0-27.0-0.23","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TZF&emsp;&emsp;&emsp;&emsp;LTW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","TZF","LTW",""
"1646","k","html-keyboard-response","803","1024656","0.0-27.0-0.24","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQBFS&emsp;&emsp;&emsp;&emsp;AXFXZ<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","CQBFS","AXFXZ",""
"1438","k","html-keyboard-response","804","1026093","0.0-27.0-0.25","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IDKYX&emsp;&emsp;&emsp;&emsp;ECKFX<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","IDKYX","ECKFX",""
"944","d","html-keyboard-response","805","1027038","0.0-27.0-0.26","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGV&emsp;&emsp;&emsp;&emsp;KBLP<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","NZGV","KBLP",""
"1164","d","html-keyboard-response","806","1028202","0.0-27.0-0.27","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BXKJ&emsp;&emsp;&emsp;&emsp;ISPW<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","k","","false","ISPW","BXKJ",""
"1207","k","html-keyboard-response","807","1029409","0.0-27.0-0.28","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LHQ&emsp;&emsp;&emsp;&emsp;ZBG<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","LHQ","ZBG",""
"934","k","html-keyboard-response","808","1030344","0.0-27.0-0.29","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NKMT&emsp;&emsp;&emsp;&emsp;CQMO<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","NKMT","CQMO",""
"8010"," ","html-keyboard-response","809","1038354","0.0-28.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px"">Thank you for your help deciphering these alien communications! In this final part, we'd like you to answer the following questions on your history, use, proficiency, and attitudes towards your own languages.</p>
      <p style=""font-size: 30px"">The questionnaire contains 19 questions and will take only 10 minutes. Please answer every question honestly: this way we'll be able to guarantee a good outcome for this experiment.</p>
      <p style=""font-size: 30px"">Press the spacebar to begin.</p>","","","","","","","","","",""
"49609","{""Age"":""22"",""Gender"":""Man"",""Education"":""HighSchool"",""L1"":""english"",""L2"":""n/a"",""L3"":""n/a"",""L4"":""n/a"",""otherLs"":""n/a""}","survey-html-form","810","1087962","0.0-29.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","","","","","","","","","","","bio_info"
"69886","{""AoAL1"":""0"",""AoEaseL1"":""0"",""yearsEduL1"":""12"",""yearsCountryL1"":""20+"",""yearsFamilyL1"":""20+"",""yearsWorkL1"":""3""}","survey-html-form","811","1157853","0.0-30.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","","","","","","","","","","","history_info"
"22340","{""PercFriendsL1"":""100"",""PercFamilyL1"":""100"",""PercWorkL1"":""100"",""PercSelfL1"":""100"",""PercCountL1"":""100""}","survey-html-form","812","1180195","0.0-31.0-0.0-0.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","","","","","","","","","","","use_info"
"22759","{""ProfSpeakL1"":""6"",""ProfUnderstandL1"":""6"",""ProfReadL1"":""6"",""AttentionL1"":""2"",""ProfWriteL1"":""6""}","survey-html-form","813","1202956","0.0-32.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","","","","","","","","","","","proficiency_info"
"16214","{""AttSelfL1"":""6"",""AttCultureL1"":""6"",""AttNativeLevelL1"":""6"",""AttMothertongueL1"":""6""}","survey-html-form","814","1219172","0.0-33.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","","","","","","","","","","","attitudes_info"
"13215"," ","html-keyboard-response","815","1232387","0.0-34.0","66c7469a4526d21d11ed0e15","69d7901e3430d13455efb336","69e8da8a66a01b1fb04e1ae5","<p style=""font-size: 30px""><u>Goal of the study:</u> This experiment intends to test if people with more experience with more languages are more capable of unconsciously processing statistical information of new words. The alien words you saw at the beginning of the study belonged to two different languages, and this difference was displayed in how word parts were assembled together. Thank you for your participation!</p>
      <p style=""font-size: 30px"">Data upload will take a few seconds. Please wait briefly, then you will be redirected to Prolific with your completion code. Press any key now to do so.</p>","","","","","","","","","",""
